811,7.7,7.7,2.566666666666667
812,7.7,7.7,2.566666666666667
813,7.7,7.7,2.566666666666667
814,7.7,7.7,2.566666666666667
815,7.71,7.71,2.57
816,7.72,7.72,2.5733333333333333
817,7.74,7.74,2.58
818,7.75,7.75,2.583333333333333
819,7.76,7.76,2.5866666666666664
820,7.75,7.75,2.583333333333333
821,7.74,7.74,2.58
822,7.71,7.71,2.57
823,7.67,7.67,2.556666666666666
824,7.6,7.6,2.533333333333333
825,7.54,7.54,2.513333333333333
826,7.48,7.48,2.493333333333333
827,7.43,7.43,2.4766666666666666
828,7.37,7.37,2.4566666666666666
829,7.3,7.3,2.433333333333333
830,7.21,7.21,2.4033333333333333
831,7.11,7.11,2.37
832,7.01,7.01,2.3366666666666664
833,6.93,6.93,2.31
834,6.87,6.87,2.29
835,6.79,6.79,2.263333333333333
836,6.73,6.73,2.243333333333333
837,6.65,6.65,2.216666666666667
838,6.6,6.6,2.2
839,6.54,6.54,2.18
840,6.46,6.46,2.1533333333333333
841,6.38,6.38,2.1266666666666665
842,6.33,6.33,2.11
843,6.28,6.28,2.0933333333333333
844,6.21,6.21,2.07
845,6.17,6.17,2.056666666666666
846,6.13,6.13,2.043333333333333
847,6.08,6.08,2.026666666666667
848,6.05,6.05,2.0166666666666666
849,6.03,6.03,2.01
850,6.01,6.01,2.0033333333333334
851,5.99,5.99,1.9966666666666664
852,5.97,5.97,1.99
853,5.97,5.97,1.99
854,5.95,5.95,1.9833333333333332
855,5.94,5.94,1.98
856,5.93,5.93,1.9766666666666663
857,5.92,5.92,1.9733333333333332
858,5.91,5.91,1.97
859,5.9,5.9,1.9666666666666663
860,5.89,5.89,1.9633333333333332
861,5.9,5.9,1.9666666666666663
862,5.9,5.9,1.9666666666666663
863,5.91,5.91,1.97
864,5.91,5.91,1.97
865,5.91,5.91,1.97
866,5.91,5.91,1.97
867,5.92,5.92,1.9733333333333332
868,5.93,5.93,1.9766666666666663
869,5.94,5.94,1.98
870,5.95,5.95,1.9833333333333332
871,5.95,5.95,1.9833333333333332
872,5.95,5.95,1.9833333333333332
873,5.95,5.95,1.9833333333333332
874,5.95,5.95,1.9833333333333332
875,5.95,5.95,1.9833333333333332
876,5.95,5.95,1.9833333333333332
877,5.96,5.96,1.9866666666666664
878,5.97,5.97,1.99
879,5.97,5.97,1.99
880,5.99,5.99,1.9966666666666664
881,6.0,6.0,2.0
882,6.03,6.03,2.01
883,6.08,6.08,2.026666666666667
884,6.1,6.1,2.033333333333333
885,6.13,6.13,2.043333333333333
886,6.17,6.17,2.056666666666666
887,6.23,6.23,2.0766666666666667
888,6.28,6.28,2.0933333333333333
889,6.32,6.32,2.1066666666666665
890,6.37,6.37,2.123333333333333
891,6.42,6.42,2.14
892,6.46,6.46,2.1533333333333333
893,6.54,6.54,2.18
894,6.61,6.61,2.203333333333333
895,6.67,6.67,2.223333333333333
896,6.75,6.75,2.25
897,6.83,6.83,2.276666666666667
898,6.89,6.89,2.296666666666667
899,6.95,6.95,2.316666666666667
900,7.03,7.03,2.3433333333333333
901,7.11,7.11,2.37
902,7.19,7.19,2.3966666666666665
903,7.26,7.26,2.42
904,7.32,7.32,2.44
905,7.37,7.37,2.4566666666666666
906,7.4,7.4,2.466666666666667
907,7.4,7.4,2.466666666666667
908,7.43,7.43,2.4766666666666666
909,7.47,7.47,2.49
910,7.5,7.5,2.5
911,7.55,7.55,2.5166666666666666
912,7.57,7.57,2.523333333333333
913,7.6,7.6,2.533333333333333
914,7.6,7.6,2.533333333333333
915,7.59,7.59,2.53
916,7.62,7.62,2.54
917,7.66,7.66,2.553333333333333
918,7.67,7.67,2.556666666666666
919,7.68,7.68,2.56
920,7.67,7.67,2.556666666666666
921,7.67,7.67,2.556666666666666
922,7.68,7.68,2.56
923,7.69,7.69,2.563333333333333
924,7.7,7.7,2.566666666666667
925,7.7,7.7,2.566666666666667
926,7.71,7.71,2.57
927,7.72,7.72,2.5733333333333333
928,7.72,7.72,2.5733333333333333
929,7.73,7.73,2.5766666666666667
930,7.73,7.73,2.5766666666666667
931,7.73,7.73,2.5766666666666667
932,7.73,7.73,2.5766666666666667
933,7.73,7.73,2.5766666666666667
934,7.74,7.74,2.58
935,7.74,7.74,2.58
936,7.74,7.74,2.58
937,7.74,7.74,2.58
938,7.74,7.74,2.58
939,7.74,7.74,2.58
940,7.74,7.74,2.58
941,7.74,7.74,2.58
942,7.74,7.74,2.58
943,7.75,7.75,2.583333333333333
944,7.75,7.75,2.583333333333333
945,7.75,7.75,2.583333333333333
946,7.76,7.76,2.5866666666666664
947,7.78,7.78,2.5933333333333333
948,7.79,7.79,2.5966666666666667
949,7.79,7.79,2.5966666666666667
950,7.79,7.79,2.5966666666666667
951,7.79,7.79,2.5966666666666667
952,7.79,7.79,2.5966666666666667
953,7.79,7.79,2.5966666666666667
954,7.79,7.79,2.5966666666666667
955,7.77,7.77,2.59
956,7.76,7.76,2.5866666666666664
957,7.73,7.73,2.5766666666666667
958,7.7,7.7,2.566666666666667
959,7.67,7.67,2.556666666666666
960,7.63,7.63,2.543333333333333
961,7.57,7.57,2.523333333333333
962,7.48,7.48,2.493333333333333
963,7.43,7.43,2.4766666666666666
964,7.37,7.37,2.4566666666666666
965,7.31,7.31,2.4366666666666665
966,7.23,7.23,2.41
967,7.15,7.15,2.3833333333333333
968,7.07,7.07,2.3566666666666665
969,7.0,7.0,2.333333333333333
970,6.95,6.95,2.316666666666667
971,6.88,6.88,2.293333333333333
972,6.83,6.83,2.276666666666667
973,6.77,6.77,2.256666666666667
974,6.71,6.71,2.236666666666667
975,6.65,6.65,2.216666666666667
976,6.59,6.59,2.1966666666666668
977,6.53,6.53,2.1766666666666667
978,6.49,6.49,2.1633333333333336
979,6.44,6.44,2.1466666666666665
980,6.41,6.41,2.1366666666666667
981,6.36,6.36,2.12
982,6.33,6.33,2.11
983,6.29,6.29,2.0966666666666667
984,6.24,6.24,2.08
985,6.21,6.21,2.07
986,6.19,6.19,2.063333333333333
987,6.17,6.17,2.056666666666666
988,6.17,6.17,2.056666666666666
989,6.17,6.17,2.056666666666666
990,6.16,6.16,2.053333333333333
991,6.15,6.15,2.05
992,6.15,6.15,2.05
993,6.14,6.14,2.046666666666667
994,6.14,6.14,2.046666666666667
995,6.14,6.14,2.046666666666667
996,6.13,6.13,2.043333333333333
997,6.13,6.13,2.043333333333333
998,6.13,6.13,2.043333333333333
999,6.13,6.13,2.043333333333333
1000,6.13,6.13,2.043333333333333
1001,6.13,6.13,2.043333333333333
1002,6.13,6.13,2.043333333333333
1003,6.13,6.13,2.043333333333333
1004,6.13,6.13,2.043333333333333
1005,6.14,6.14,2.046666666666667
1006,6.15,6.15,2.05
1007,6.16,6.16,2.053333333333333
1008,6.17,6.17,2.056666666666666
1009,6.17,6.17,2.056666666666666
1010,6.18,6.18,2.06
1011,6.19,6.19,2.063333333333333
1012,6.21,6.21,2.07
1013,6.24,6.24,2.08
1014,6.26,6.26,2.0866666666666664
1015,6.27,6.27,2.09
1016,6.29,6.29,2.0966666666666667
1017,6.3,6.3,2.1
1018,6.32,6.32,2.1066666666666665
1019,6.33,6.33,2.11
1020,6.36,6.36,2.12
1021,6.38,6.38,2.1266666666666665
1022,6.39,6.39,2.13
1023,6.41,6.41,2.1366666666666667
1024,6.42,6.42,2.14
1025,6.42,6.42,2.14
1026,6.42,6.42,2.14
1027,6.41,6.41,2.1366666666666667
1028,6.41,6.41,2.1366666666666667
1029,6.41,6.41,2.1366666666666667
1030,6.41,6.41,2.1366666666666667
1031,6.41,6.41,2.1366666666666667
1032,6.42,6.42,2.14
1033,6.43,6.43,2.143333333333333
1034,6.48,6.48,2.16
1035,6.52,6.52,2.1733333333333333
1036,6.58,6.58,2.1933333333333334
1037,6.58,6.58,2.1933333333333334
1038,6.58,6.58,2.1933333333333334
1039,6.57,6.57,2.19
1040,6.58,6.58,2.1933333333333334
1041,6.69,6.69,2.23
1042,6.76,6.76,2.2533333333333334
1043,6.86,6.86,2.286666666666666
1044,6.96,6.96,2.32
1045,7.02,7.02,2.34
1046,7.12,7.12,2.373333333333333
1047,7.2,7.2,2.4
1048,7.26,7.26,2.42
1049,7.3,7.3,2.433333333333333
1050,7.36,7.36,2.453333333333333
1051,7.39,7.39,2.4633333333333334
1052,7.41,7.41,2.47
1053,7.41,7.41,2.47
1054,7.45,7.45,2.4833333333333334
1055,7.45,7.45,2.4833333333333334
1056,7.47,7.47,2.49
1057,7.49,7.49,2.4966666666666666
1058,7.53,7.53,2.51
1059,7.55,7.55,2.5166666666666666
1060,7.57,7.57,2.523333333333333
1061,7.59,7.59,2.53
1062,7.6,7.6,2.533333333333333
1063,7.6,7.6,2.533333333333333
1064,7.6,7.6,2.533333333333333
1065,7.6,7.6,2.533333333333333
1066,7.6,7.6,2.533333333333333
1067,7.6,7.6,2.533333333333333
1068,7.6,7.6,2.533333333333333
1069,7.59,7.59,2.53
1070,7.58,7.58,2.526666666666667
1071,7.59,7.59,2.53
1072,7.59,7.59,2.53
1073,7.6,7.6,2.533333333333333
1074,7.61,7.61,2.536666666666666
1075,7.61,7.61,2.536666666666666
1076,7.59,7.59,2.53
1077,7.58,7.58,2.526666666666667
1078,7.55,7.55,2.5166666666666666
1079,7.55,7.55,2.5166666666666666
1080,7.53,7.53,2.51
1081,7.51,7.51,2.5033333333333334
1082,7.49,7.49,2.4966666666666666
1083,7.47,7.47,2.49
1084,7.45,7.45,2.4833333333333334
1085,7.43,7.43,2.4766666666666666
1086,7.4,7.4,2.466666666666667
1087,7.36,7.36,2.453333333333333
1088,7.34,7.34,2.4466666666666668
1089,7.31,7.31,2.4366666666666665
1090,7.28,7.28,2.4266666666666667
1091,7.23,7.23,2.41
1092,7.18,7.18,2.393333333333333
1093,7.13,7.13,2.3766666666666665
1094,7.08,7.08,2.36
1095,7.04,7.04,2.3466666666666667
1096,6.99,6.99,2.33
1097,6.93,6.93,2.31
1098,6.88,6.88,2.293333333333333
1099,6.82,6.82,2.273333333333333
1100,6.75,6.75,2.25
1101,6.69,6.69,2.23
1102,6.63,6.63,2.21
1103,6.56,6.56,2.1866666666666665
1104,6.51,6.51,2.17
1105,6.47,6.47,2.1566666666666667
1106,6.41,6.41,2.1366666666666667
1107,6.37,6.37,2.123333333333333
1108,6.32,6.32,2.1066666666666665
1109,6.28,6.28,2.0933333333333333
1110,6.24,6.24,2.08
1111,6.22,6.22,2.0733333333333333
1112,6.21,6.21,2.07
1113,6.2,6.2,2.066666666666667
1114,6.19,6.19,2.063333333333333
1115,6.18,6.18,2.06
1116,6.18,6.18,2.06
1117,6.19,6.19,2.063333333333333
1118,6.19,6.19,2.063333333333333
1119,6.2,6.2,2.066666666666667
1120,6.2,6.2,2.066666666666667
1121,6.2,6.2,2.066666666666667
1122,6.2,6.2,2.066666666666667
1123,6.21,6.21,2.07
1124,6.22,6.22,2.0733333333333333
1125,6.24,6.24,2.08
1126,6.26,6.26,2.0866666666666664
1127,6.27,6.27,2.09
1128,6.28,6.28,2.0933333333333333
1129,6.29,6.29,2.0966666666666667
1130,6.31,6.31,2.103333333333333
1131,6.34,6.34,2.1133333333333333
1132,6.36,6.36,2.12
1133,6.38,6.38,2.1266666666666665
1134,6.41,6.41,2.1366666666666667
1135,6.43,6.43,2.143333333333333
1136,6.45,6.45,2.15
1137,6.47,6.47,2.1566666666666667
1138,6.48,6.48,2.16
1139,6.5,6.5,2.1666666666666665
1140,6.52,6.52,2.1733333333333333
1141,6.54,6.54,2.18
1142,6.57,6.57,2.19
1143,6.59,6.59,2.1966666666666668
1144,6.61,6.61,2.203333333333333
1145,6.64,6.64,2.2133333333333334
1146,6.67,6.67,2.223333333333333
1147,6.67,6.67,2.223333333333333
1148,6.67,6.67,2.223333333333333
1149,6.67,6.67,2.223333333333333
1150,6.67,6.67,2.223333333333333
1151,6.67,6.67,2.223333333333333
1152,6.68,6.68,2.2266666666666666
1153,6.7,6.7,2.2333333333333334
1154,6.75,6.75,2.25
1155,6.8,6.8,2.2666666666666666
1156,6.84,6.84,2.28
1157,6.89,6.89,2.296666666666667
1158,6.89,6.89,2.296666666666667
1159,6.9,6.9,2.3
1160,6.93,6.93,2.31
1161,7.0,7.0,2.333333333333333
1162,7.06,7.06,2.353333333333333
1163,7.15,7.15,2.3833333333333333
1164,7.18,7.18,2.393333333333333
1165,7.19,7.19,2.3966666666666665
1166,7.25,7.25,2.4166666666666665
1167,7.32,7.32,2.44
1168,7.42,7.42,2.473333333333333
1169,7.39,7.39,2.4633333333333334
1170,7.46,7.46,2.486666666666667
1171,7.53,7.53,2.51
1172,7.63,7.63,2.543333333333333
1173,7.68,7.68,2.56
1174,7.7,7.7,2.566666666666667
1175,7.72,7.72,2.5733333333333333
1176,7.73,7.73,2.5766666666666667
1177,7.75,7.75,2.583333333333333
1178,7.78,7.78,2.5933333333333333
1179,7.79,7.79,2.5966666666666667
1180,7.78,7.78,2.5933333333333333
1181,7.77,7.77,2.59
1182,7.76,7.76,2.5866666666666664
1183,7.76,7.76,2.5866666666666664
1184,7.76,7.76,2.5866666666666664
1185,7.76,7.76,2.5866666666666664
1186,7.76,7.76,2.5866666666666664
1187,7.76,7.76,2.5866666666666664
1188,7.79,7.79,2.5966666666666667
1189,7.81,7.81,2.603333333333333
1190,7.82,7.82,2.6066666666666665
1191,7.85,7.85,2.6166666666666667
1192,7.87,7.87,2.623333333333333
1193,7.9,7.9,2.6333333333333333
1194,7.9,7.9,2.6333333333333333
1195,7.89,7.89,2.63
1196,7.89,7.89,2.63
1197,7.89,7.89,2.63
1198,7.88,7.88,2.6266666666666665
1199,7.88,7.88,2.6266666666666665
1200,7.88,7.88,2.6266666666666665
1201,7.88,7.88,2.6266666666666665
1202,7.86,7.86,2.62
1203,7.84,7.84,2.6133333333333333
1204,7.82,7.82,2.6066666666666665
1205,7.79,7.79,2.5966666666666667
1206,7.76,7.76,2.5866666666666664
1207,7.75,7.75,2.583333333333333
1208,7.73,7.73,2.5766666666666667
1209,7.7,7.7,2.566666666666667
1210,7.68,7.68,2.56
1211,7.64,7.64,2.546666666666667
1212,7.62,7.62,2.54
1213,7.59,7.59,2.53
1214,7.56,7.56,2.52
1215,7.53,7.53,2.51
1216,7.49,7.49,2.4966666666666666
1217,7.44,7.44,2.48
1218,7.39,7.39,2.4633333333333334
1219,7.34,7.34,2.4466666666666668
1220,7.27,7.27,2.4233333333333333
1221,7.19,7.19,2.3966666666666665
1222,7.13,7.13,2.3766666666666665
1223,7.06,7.06,2.353333333333333
1224,7.0,7.0,2.333333333333333
1225,6.94,6.94,2.313333333333333
1226,6.9,6.9,2.3
1227,6.85,6.85,2.283333333333333
1228,6.8,6.8,2.2666666666666666
1229,6.75,6.75,2.25
1230,6.69,6.69,2.23
1231,6.65,6.65,2.216666666666667
1232,6.6,6.6,2.2
1233,6.56,6.56,2.1866666666666665
1234,6.53,6.53,2.1766666666666667
1235,6.49,6.49,2.1633333333333336
1236,6.45,6.45,2.15
1237,6.42,6.42,2.14
1238,6.39,6.39,2.13
1239,6.37,6.37,2.123333333333333
1240,6.33,6.33,2.11
1241,6.34,6.34,2.1133333333333333
1242,6.33,6.33,2.11
1243,6.32,6.32,2.1066666666666665
1244,6.31,6.31,2.103333333333333
1245,6.31,6.31,2.103333333333333
1246,6.31,6.31,2.103333333333333
1247,6.31,6.31,2.103333333333333
1248,6.31,6.31,2.103333333333333
1249,6.31,6.31,2.103333333333333
1250,6.31,6.31,2.103333333333333
1251,6.31,6.31,2.103333333333333
1252,6.31,6.31,2.103333333333333
1253,6.31,6.31,2.103333333333333
1254,6.31,6.31,2.103333333333333
1255,6.31,6.31,2.103333333333333
1256,6.31,6.31,2.103333333333333
1257,6.31,6.31,2.103333333333333
1258,6.31,6.31,2.103333333333333
1259,6.31,6.31,2.103333333333333
1260,6.31,6.31,2.103333333333333
1261,6.31,6.31,2.103333333333333
1262,6.31,6.31,2.103333333333333
1263,6.32,6.32,2.1066666666666665
1264,6.32,6.32,2.1066666666666665
1265,6.32,6.32,2.1066666666666665
1266,6.33,6.33,2.11
1267,6.33,6.33,2.11
1268,6.33,6.33,2.11
1269,6.33,6.33,2.11
1270,6.33,6.33,2.11
1271,6.33,6.33,2.11
1272,6.33,6.33,2.11
1273,6.34,6.34,2.1133333333333333
1274,6.36,6.36,2.12
1275,6.39,6.39,2.13
1276,6.42,6.42,2.14
1277,6.44,6.44,2.1466666666666665
1278,6.46,6.46,2.1533333333333333
1279,6.47,6.47,2.1566666666666667
1280,6.49,6.49,2.1633333333333336
1281,6.53,6.53,2.1766666666666667
1282,6.56,6.56,2.1866666666666665
1283,6.59,6.59,2.1966666666666668
1284,6.61,6.61,2.203333333333333
1285,6.63,6.63,2.21
1286,6.67,6.67,2.223333333333333
1287,6.74,6.74,2.2466666666666666
1288,6.79,6.79,2.263333333333333
1289,6.88,6.88,2.293333333333333
1290,6.95,6.95,2.316666666666667
1291,7.0,7.0,2.333333333333333
1292,7.05,7.05,2.35
1293,7.1,7.1,2.3666666666666667
1294,7.15,7.15,2.3833333333333333
1295,7.2,7.2,2.4
1296,7.31,7.31,2.4366666666666665
1297,7.39,7.39,2.4633333333333334
1298,7.44,7.44,2.48
1299,7.5,7.5,2.5
1300,7.55,7.55,2.5166666666666666
1301,7.58,7.58,2.526666666666667
1302,7.58,7.58,2.526666666666667
1303,7.6,7.6,2.533333333333333
1304,7.64,7.64,2.546666666666667
1305,7.66,7.66,2.553333333333333
1306,7.71,7.71,2.57
1307,7.73,7.73,2.5766666666666667
1308,7.75,7.75,2.583333333333333
1309,7.74,7.74,2.58
1310,7.74,7.74,2.58
1311,7.74,7.74,2.58
1312,7.75,7.75,2.583333333333333
1313,7.75,7.75,2.583333333333333
1314,7.75,7.75,2.583333333333333
1315,7.75,7.75,2.583333333333333
1316,7.75,7.75,2.583333333333333
1317,7.75,7.75,2.583333333333333
1318,7.76,7.76,2.5866666666666664
1319,7.76,7.76,2.5866666666666664
1320,7.76,7.76,2.5866666666666664
1321,7.76,7.76,2.5866666666666664
1322,7.77,7.77,2.59
1323,7.77,7.77,2.59
1324,7.78,7.78,2.5933333333333333
1325,7.79,7.79,2.5966666666666667
1326,7.8,7.8,2.6
1327,7.8,7.8,2.6
1328,7.81,7.81,2.603333333333333
1329,7.83,7.83,2.61
1330,7.84,7.84,2.6133333333333333
1331,7.85,7.85,2.6166666666666667
1332,7.86,7.86,2.62
1333,7.86,7.86,2.62
1334,7.86,7.86,2.62
1335,7.87,7.87,2.623333333333333
1336,7.88,7.88,2.6266666666666665
1337,7.89,7.89,2.63
1338,7.89,7.89,2.63
1339,7.89,7.89,2.63
1340,7.88,7.88,2.6266666666666665
1341,7.88,7.88,2.6266666666666665
1342,7.86,7.86,2.62
1343,7.84,7.84,2.6133333333333333
1344,7.81,7.81,2.603333333333333
1345,7.77,7.77,2.59
1346,7.72,7.72,2.5733333333333333
1347,7.67,7.67,2.556666666666666
1348,7.61,7.61,2.536666666666666
1349,7.53,7.53,2.51
1350,7.45,7.45,2.4833333333333334
1351,7.39,7.39,2.4633333333333334
1352,7.33,7.33,2.4433333333333334
1353,7.25,7.25,2.4166666666666665
1354,7.18,7.18,2.393333333333333
1355,7.12,7.12,2.373333333333333
1356,7.06,7.06,2.353333333333333
1357,7.01,7.01,2.3366666666666664
1358,6.97,6.97,2.3233333333333333
1359,6.9,6.9,2.3
1360,6.85,6.85,2.283333333333333
1361,6.8,6.8,2.2666666666666666
1362,6.78,6.78,2.26
1363,6.73,6.73,2.243333333333333
1364,6.69,6.69,2.23
1365,6.64,6.64,2.2133333333333334
1366,6.59,6.59,2.1966666666666668
1367,6.56,6.56,2.1866666666666665
1368,6.52,6.52,2.1733333333333333
1369,6.48,6.48,2.16
1370,6.46,6.46,2.1533333333333333
1371,6.44,6.44,2.1466666666666665
1372,6.43,6.43,2.143333333333333
1373,6.42,6.42,2.14
1374,6.41,6.41,2.1366666666666667
1375,6.39,6.39,2.13
1376,6.38,6.38,2.1266666666666665
1377,6.37,6.37,2.123333333333333
1378,6.35,6.35,2.1166666666666667
1379,6.35,6.35,2.1166666666666667
1380,6.36,6.36,2.12
1381,6.36,6.36,2.12
1382,6.36,6.36,2.12
1383,6.36,6.36,2.12
1384,6.36,6.36,2.12
1385,6.36,6.36,2.12
1386,6.36,6.36,2.12
1387,6.36,6.36,2.12
1388,6.35,6.35,2.1166666666666667
1389,6.35,6.35,2.1166666666666667
1390,6.35,6.35,2.1166666666666667
1391,6.35,6.35,2.1166666666666667
1392,6.35,6.35,2.1166666666666667
1393,6.34,6.34,2.1133333333333333
1394,6.33,6.33,2.11
1395,6.32,6.32,2.1066666666666665
1396,6.31,6.31,2.103333333333333
1397,6.3,6.3,2.1
1398,6.29,6.29,2.0966666666666667
1399,6.28,6.28,2.0933333333333333
1400,6.28,6.28,2.0933333333333333
1401,6.26,6.26,2.0866666666666664
1402,6.26,6.26,2.0866666666666664
1403,6.25,6.25,2.083333333333333
1404,6.25,6.25,2.083333333333333
1405,6.25,6.25,2.083333333333333
1406,6.25,6.25,2.083333333333333
1407,6.25,6.25,2.083333333333333
1408,6.25,6.25,2.083333333333333
1409,6.24,6.24,2.08
1410,6.24,6.24,2.08
1411,6.24,6.24,2.08
1412,6.24,6.24,2.08
1413,6.26,6.26,2.0866666666666664
1414,6.27,6.27,2.09
1415,6.3,6.3,2.1
1416,6.34,6.34,2.1133333333333333
1417,6.4,6.4,2.1333333333333333
1418,6.45,6.45,2.15
1419,6.53,6.53,2.1766666666666667
1420,6.63,6.63,2.21
1421,6.74,6.74,2.2466666666666666
1422,6.88,6.88,2.293333333333333
1423,6.99,6.99,2.33
1424,7.05,7.05,2.35
1425,7.13,7.13,2.3766666666666665
1426,7.18,7.18,2.393333333333333
1427,7.2,7.2,2.4
1428,7.24,7.24,2.4133333333333336
1429,7.27,7.27,2.4233333333333333
1430,7.34,7.34,2.4466666666666668
1431,7.39,7.39,2.4633333333333334
1432,7.43,7.43,2.4766666666666666
1433,7.48,7.48,2.493333333333333
1434,7.52,7.52,2.506666666666667
1435,7.55,7.55,2.5166666666666666
1436,7.6,7.6,2.533333333333333
1437,7.66,7.66,2.553333333333333
1438,7.7,7.7,2.566666666666667
1439,7.73,7.73,2.5766666666666667
1440,7.76,7.76,2.5866666666666664
1441,7.78,7.78,2.5933333333333333
1442,7.78,7.78,2.5933333333333333
1443,7.78,7.78,2.5933333333333333
1444,7.79,7.79,2.5966666666666667
1445,7.82,7.82,2.6066666666666665
1446,7.85,7.85,2.6166666666666667
1447,7.85,7.85,2.6166666666666667
1448,7.88,7.88,2.6266666666666665
1449,7.91,7.91,2.6366666666666667
1450,7.94,7.94,2.6466666666666665
1451,7.96,7.96,2.6533333333333333
1452,7.97,7.97,2.6566666666666667
1453,7.99,7.99,2.6633333333333336
1454,7.99,7.99,2.6633333333333336
1455,8.02,8.02,2.6733333333333333
1456,8.03,8.03,2.6766666666666667
1457,8.03,8.03,2.6766666666666667
1458,8.02,8.02,2.6733333333333333
1459,8.02,8.02,2.6733333333333333
1460,8.01,8.01,2.67
1461,8.01,8.01,2.67
1462,7.98,7.98,2.66
1463,7.94,7.94,2.6466666666666665
1464,7.9,7.9,2.6333333333333333
1465,7.85,7.85,2.6166666666666667
1466,7.77,7.77,2.59
1467,7.69,7.69,2.563333333333333
1468,7.63,7.63,2.543333333333333
1469,7.54,7.54,2.513333333333333
1470,7.46,7.46,2.486666666666667
1471,7.37,7.37,2.4566666666666666
1472,7.31,7.31,2.4366666666666665
1473,7.23,7.23,2.41
1474,7.14,7.14,2.38
1475,7.07,7.07,2.3566666666666665
1476,6.98,6.98,2.3266666666666667
1477,6.9,6.9,2.3
1478,6.83,6.83,2.276666666666667
1479,6.77,6.77,2.256666666666667
1480,6.67,6.67,2.223333333333333
1481,6.59,6.59,2.1966666666666668
1482,6.52,6.52,2.1733333333333333
1483,6.48,6.48,2.16
1484,6.42,6.42,2.14
1485,6.37,6.37,2.123333333333333
1486,6.3,6.3,2.1
1487,6.23,6.23,2.0766666666666667
1488,6.18,6.18,2.06
1489,6.13,6.13,2.043333333333333
1490,6.1,6.1,2.033333333333333
1491,6.08,6.08,2.026666666666667
1492,6.06,6.06,2.02
1493,6.04,6.04,2.013333333333333
1494,6.01,6.01,2.0033333333333334
1495,5.99,5.99,1.9966666666666664
1496,5.98,5.98,1.9933333333333332
1497,5.98,5.98,1.9933333333333332
1498,5.97,5.97,1.99
1499,5.95,5.95,1.9833333333333332
1500,5.94,5.94,1.98
1501,5.93,5.93,1.9766666666666663
1502,5.93,5.93,1.9766666666666663
1503,5.92,5.92,1.9733333333333332
1504,5.91,5.91,1.97
1505,5.91,5.91,1.97
1506,5.9,5.9,1.9666666666666663
1507,5.9,5.9,1.9666666666666663
1508,5.9,5.9,1.9666666666666663
1509,5.9,5.9,1.9666666666666663
1510,5.9,5.9,1.9666666666666663
1511,5.9,5.9,1.9666666666666663
1512,5.9,5.9,1.9666666666666663
1513,5.9,5.9,1.9666666666666663
1514,5.91,5.91,1.97
1515,5.92,5.92,1.9733333333333332
1516,5.93,5.93,1.9766666666666663
1517,5.93,5.93,1.9766666666666663
1518,5.95,5.95,1.9833333333333332
1519,5.96,5.96,1.9866666666666664
1520,5.98,5.98,1.9933333333333332
1521,6.01,6.01,2.0033333333333334
1522,6.05,6.05,2.0166666666666666
1523,6.09,6.09,2.03
1524,6.15,6.15,2.05
1525,6.2,6.2,2.066666666666667
1526,6.24,6.24,2.08
1527,6.31,6.31,2.103333333333333
1528,6.39,6.39,2.13
1529,6.46,6.46,2.1533333333333333
1530,6.5,6.5,2.1666666666666665
1531,6.57,6.57,2.19
1532,6.65,6.65,2.216666666666667
1533,6.73,6.73,2.243333333333333
1534,6.85,6.85,2.283333333333333
1535,6.97,6.97,2.3233333333333333
1536,7.08,7.08,2.36
1537,7.16,7.16,2.3866666666666667
1538,7.27,7.27,2.4233333333333333
1539,7.35,7.35,2.45
1540,7.39,7.39,2.4633333333333334
1541,7.42,7.42,2.473333333333333
1542,7.46,7.46,2.486666666666667
1543,7.48,7.48,2.493333333333333
1544,7.5,7.5,2.5
1545,7.55,7.55,2.5166666666666666
1546,7.58,7.58,2.526666666666667
1547,7.62,7.62,2.54
1548,7.63,7.63,2.543333333333333
1549,7.67,7.67,2.556666666666666
1550,7.72,7.72,2.5733333333333333
1551,7.76,7.76,2.5866666666666664
1552,7.79,7.79,2.5966666666666667
1553,7.78,7.78,2.5933333333333333
1554,7.79,7.79,2.5966666666666667
1555,7.8,7.8,2.6
1556,7.82,7.82,2.6066666666666665
1557,7.83,7.83,2.61
1558,7.84,7.84,2.6133333333333333
1559,7.85,7.85,2.6166666666666667
1560,7.85,7.85,2.6166666666666667
1561,7.86,7.86,2.62
1562,7.87,7.87,2.623333333333333
1563,7.9,7.9,2.6333333333333333
1564,7.92,7.92,2.64
1565,7.92,7.92,2.64
1566,7.94,7.94,2.6466666666666665
1567,7.95,7.95,2.65
1568,7.95,7.95,2.65
1569,7.96,7.96,2.6533333333333333
1570,7.98,7.98,2.66
1571,8.0,8.0,2.6666666666666665
1572,8.01,8.01,2.67
1573,8.01,8.01,2.67
1574,8.0,8.0,2.6666666666666665
1575,8.0,8.0,2.6666666666666665
1576,7.99,7.99,2.6633333333333336
1577,7.95,7.95,2.65
1578,7.91,7.91,2.6366666666666667
1579,7.87,7.87,2.623333333333333
1580,7.82,7.82,2.6066666666666665
1581,7.76,7.76,2.5866666666666664
1582,7.7,7.7,2.566666666666667
1583,7.63,7.63,2.543333333333333
1584,7.54,7.54,2.513333333333333
1585,7.48,7.48,2.493333333333333
1586,7.4,7.4,2.466666666666667
1587,7.34,7.34,2.4466666666666668
1588,7.27,7.27,2.4233333333333333
