812,7.18,3.14,0.9133333333333332
813,7.21,3.13,0.9
814,7.22,3.13,0.9266666666666666
815,7.25,3.13,0.9133333333333332
816,7.28,3.13,0.92
817,7.3,3.13,1.0
818,7.33,3.14,1.086666666666667
819,7.35,3.15,1.0766666666666669
820,7.38,3.15,1.1466666666666667
821,7.4,3.15,1.13
822,7.41,3.15,0.95
823,7.41,3.15,0.7933333333333333
824,7.41,3.15,0.6833333333333333
825,7.41,3.14,0.5266666666666666
826,7.4,3.11,0.4566666666666666
827,7.4,3.11,0.4766666666666667
828,7.37,3.1,0.4566666666666666
829,7.32,3.08,0.5066666666666667
830,7.25,3.08,0.5666666666666667
831,7.18,3.07,0.8766666666666667
832,7.11,3.06,1.0933333333333333
833,7.02,3.04,1.21
834,6.9,3.04,1.29
835,6.82,3.04,1.2466666666666666
836,6.74,3.05,1.28
837,6.68,3.07,1.2266666666666666
838,6.61,3.12,1.2366666666666666
839,6.56,3.17,1.29
840,6.53,3.21,1.29
841,6.52,3.23,1.33
842,6.54,3.25,1.3733333333333333
843,6.52,3.26,1.48
844,6.5,3.28,1.4666666666666666
845,6.48,3.29,1.5233333333333334
846,6.4,3.32,1.5166666666666666
847,6.35,3.31,1.51
848,6.29,3.31,1.5666666666666669
849,6.24,3.29,1.5566666666666666
850,6.19,3.23,1.5433333333333332
851,6.12,3.11,1.5233333333333334
852,6.09,3.07,1.51
853,6.06,3.03,1.5066666666666666
854,6.03,2.98,1.5233333333333334
855,6.01,2.95,1.54
856,6.0,2.95,1.5233333333333334
857,6.01,2.94,1.5233333333333334
858,6.01,2.94,1.5366666666666666
859,6.01,2.95,1.5366666666666666
860,6.0,2.95,1.5266666666666666
861,6.0,2.96,1.5233333333333334
862,5.99,2.99,1.52
863,5.98,2.99,1.5
864,5.97,2.99,1.5
865,5.97,2.99,1.4933333333333334
866,5.97,2.99,1.4533333333333334
867,5.96,2.98,1.4566666666666668
868,5.97,2.98,1.4633333333333334
869,5.97,2.98,1.46
870,5.97,2.98,1.4666666666666666
871,5.98,3.0,1.4366666666666668
872,6.01,3.03,1.393333333333333
873,6.05,3.06,1.393333333333333
874,6.12,3.09,1.403333333333333
875,6.18,3.12,1.41
876,6.25,3.13,1.4333333333333331
877,6.33,3.14,1.4266666666666667
878,6.43,3.16,1.3066666666666666
879,6.52,3.23,1.0633333333333332
880,6.59,3.26,0.8966666666666666
881,6.66,3.3,0.8166666666666667
882,6.73,3.33,0.71
883,6.77,3.37,0.7866666666666666
884,6.8,3.37,1.0533333333333332
885,6.8,3.36,1.0733333333333333
886,6.79,3.35,0.9966666666666668
887,6.79,3.35,1.0066666666666666
888,6.8,3.35,1.01
889,6.81,3.32,1.143333333333333
890,6.81,3.31,1.16
891,6.83,3.29,1.2566666666666666
892,6.89,3.21,1.2533333333333334
893,6.95,3.2,1.2233333333333334
894,6.97,3.17,1.43
895,7.03,3.13,1.3266666666666669
896,7.07,3.11,1.3233333333333333
897,7.11,3.11,1.1466666666666667
898,7.19,3.1,1.4766666666666666
899,7.25,3.1,1.42
900,7.29,3.09,1.3833333333333333
901,7.33,3.05,1.3733333333333333
902,7.36,3.06,1.3666666666666667
903,7.39,3.06,1.3733333333333333
904,7.38,3.07,1.5466666666666666
905,7.36,3.07,1.56
906,7.35,3.07,1.5366666666666666
907,7.33,3.08,1.51
908,7.26,3.1,1.3133333333333332
909,7.2,3.15,1.02
910,7.17,3.18,1.17
911,7.17,3.18,1.2066666666666668
912,7.15,3.19,1.1466666666666667
913,7.14,3.2,1.19
914,7.14,3.21,1.2433333333333334
915,7.15,3.22,1.3133333333333332
916,7.15,3.22,1.3266666666666669
917,7.15,3.22,1.3633333333333333
918,7.15,3.23,1.49
919,7.16,3.22,1.61
920,7.17,3.22,1.6233333333333333
921,7.17,3.21,1.5733333333333333
922,7.17,3.21,1.5466666666666666
923,7.17,3.21,1.4633333333333334
924,7.17,3.22,1.393333333333333
925,7.17,3.22,1.4
926,7.17,3.22,1.403333333333333
927,7.17,3.21,1.4433333333333334
928,7.18,3.2,1.45
929,7.18,3.2,1.47
930,7.19,3.19,1.4666666666666666
931,7.19,3.19,1.46
932,7.19,3.19,1.4366666666666668
933,7.19,3.19,1.413333333333333
934,7.19,3.19,1.413333333333333
935,7.19,3.19,1.4166666666666667
936,7.19,3.19,1.413333333333333
937,7.19,3.18,1.4366666666666668
938,7.19,3.18,1.4366666666666668
939,7.19,3.18,1.4366666666666668
940,7.19,3.18,1.4266666666666667
941,7.2,3.18,1.4566666666666668
942,7.21,3.18,1.4666666666666666
943,7.24,3.19,1.4633333333333334
944,7.29,3.18,1.4233333333333331
945,7.33,3.18,1.42
946,7.38,3.18,1.35
947,7.41,3.15,1.3166666666666669
948,7.46,3.13,1.2466666666666666
949,7.49,3.12,1.2633333333333334
950,7.51,3.12,1.1966666666666668
951,7.51,3.12,1.1
952,7.54,3.11,1.0233333333333334
953,7.56,3.1,0.96
954,7.59,3.1,0.7466666666666667
955,7.61,3.08,0.5566666666666666
956,7.63,3.08,0.65
957,7.64,3.07,0.6833333333333333
958,7.64,3.07,0.5333333333333333
959,7.64,3.05,0.6433333333333333
960,7.63,3.04,0.6066666666666667
961,7.63,3.02,0.3933333333333333
962,7.62,3.01,0.3166666666666666
963,7.59,3.01,0.32
964,7.56,3.01,0.38
965,7.52,3.01,0.2266666666666666
966,7.47,3.01,0.1266666666666666
967,7.39,3.02,0.0733333333333333
968,7.33,3.02,0.1766666666666666
969,7.26,3.0,0.5933333333333334
970,7.16,3.0,0.9066666666666666
971,7.08,3.02,0.6766666666666666
972,6.98,3.05,0.89
973,6.87,3.1,0.8866666666666667
974,6.8,3.13,0.9266666666666666
975,6.73,3.16,0.9966666666666668
976,6.69,3.19,1.0766666666666669
977,6.65,3.2,1.07
978,6.62,3.24,1.1266666666666667
979,6.6,3.26,1.15
980,6.57,3.28,1.28
981,6.55,3.3,1.2666666666666666
982,6.52,3.33,1.19
983,6.48,3.33,1.1933333333333334
984,6.45,3.32,1.3033333333333332
985,6.41,3.31,1.2933333333333332
986,6.36,3.26,1.2666666666666666
987,6.33,3.19,1.2933333333333332
988,6.29,3.12,1.3066666666666666
989,6.25,3.08,1.356666666666667
990,6.23,3.04,1.3766666666666667
991,6.22,3.0,1.403333333333333
992,6.21,2.98,1.3833333333333333
993,6.22,2.98,1.37
994,6.23,2.99,1.3633333333333333
995,6.24,3.0,1.3833333333333333
996,6.24,3.0,1.3733333333333333
997,6.25,3.01,1.3766666666666667
998,6.25,3.02,1.3766666666666667
999,6.24,3.02,1.3833333333333333
1000,6.23,3.02,1.3866666666666667
1001,6.22,3.02,1.413333333333333
1002,6.21,3.03,1.4066666666666667
1003,6.2,3.04,1.4066666666666667
1004,6.19,3.05,1.393333333333333
1005,6.18,3.06,1.393333333333333
1006,6.18,3.06,1.3966666666666667
1007,6.17,3.06,1.3966666666666667
1008,6.17,3.05,1.41
1009,6.16,3.05,1.4233333333333331
1010,6.16,3.05,1.43
1011,6.16,3.05,1.4266666666666667
1012,6.16,3.05,1.3833333333333333
1013,6.16,3.05,1.3766666666666667
1014,6.16,3.05,1.3766666666666667
1015,6.15,3.05,1.35
1016,6.15,3.05,1.3533333333333333
1017,6.14,3.05,1.3666666666666667
1018,6.14,3.06,1.4233333333333331
1019,6.14,3.06,1.45
1020,6.14,3.07,1.45
1021,6.15,3.07,1.4266666666666667
1022,6.16,3.07,1.39
1023,6.18,3.08,1.403333333333333
1024,6.21,3.08,1.403333333333333
1025,6.26,3.1,1.3166666666666669
1026,6.33,3.12,1.1933333333333334
1027,6.42,3.15,1.1666666666666667
1028,6.51,3.16,1.1766666666666667
1029,6.59,3.23,1.2033333333333334
1030,6.72,3.24,1.096666666666667
1031,6.84,3.27,0.4433333333333333
1032,6.92,3.32,0.3366666666666666
1033,7.02,3.34,0.31
1034,7.05,3.36,0.1933333333333333
1035,7.09,3.35,0.3333333333333333
1036,7.08,3.33,0.7466666666666667
1037,7.04,3.29,0.89
1038,7.03,3.23,0.7633333333333333
1039,7.04,3.14,0.4033333333333333
1040,7.02,3.14,0.4166666666666667
1041,7.01,3.14,0.39
1042,6.99,3.17,0.46
1043,6.98,3.21,0.4666666666666667
1044,6.98,3.21,0.7266666666666667
1045,6.98,3.18,1.1233333333333333
1046,6.98,3.12,1.0066666666666666
1047,7.0,3.09,0.9066666666666666
1048,7.02,3.09,0.87
1049,7.05,3.09,0.89
1050,7.08,3.08,0.9366666666666666
1051,7.12,3.05,1.1466666666666667
1052,7.14,3.03,1.19
1053,7.21,2.95,1.3333333333333333
1054,7.24,2.94,1.4833333333333334
1055,7.25,2.92,1.28
1056,7.27,2.9,1.34
1057,7.29,2.88,1.34
1058,7.3,2.87,1.31
1059,7.32,2.88,1.3
1060,7.33,2.88,1.3
1061,7.32,2.89,1.3866666666666667
1062,7.32,2.89,1.4333333333333331
1063,7.32,2.9,1.39
1064,7.32,2.9,1.39
1065,7.32,2.9,1.4733333333333334
1066,7.32,2.9,1.49
1067,7.32,2.91,1.45
1068,7.32,2.92,1.4366666666666668
1069,7.32,2.95,1.45
1070,7.32,2.96,1.44
1071,7.32,2.98,1.5
1072,7.32,2.98,1.49
1073,7.32,2.99,1.5433333333333332
1074,7.32,2.99,1.5166666666666666
1075,7.32,2.99,1.5166666666666666
1076,7.32,2.99,1.4733333333333334
1077,7.33,3.02,1.4466666666666668
1078,7.33,3.04,1.33
1079,7.33,3.04,1.3133333333333332
1080,7.32,3.05,1.3066666666666666
1081,7.32,3.06,1.28
1082,7.31,3.06,1.2866666666666666
1083,7.3,3.06,1.22
1084,7.3,3.05,1.15
1085,7.3,3.05,1.0633333333333332
1086,7.3,3.05,1.1033333333333333
1087,7.3,3.04,1.0833333333333333
1088,7.31,3.04,1.0666666666666669
1089,7.31,3.03,0.98
1090,7.32,3.02,0.9733333333333334
1091,7.33,3.01,0.8733333333333333
1092,7.33,2.99,0.9433333333333334
1093,7.33,2.98,0.97
1094,7.31,2.97,0.9266666666666666
1095,7.28,2.94,0.95
1096,7.21,2.93,0.9166666666666666
1097,7.16,2.91,1.0366666666666666
1098,7.09,2.9,1.0333333333333334
1099,7.01,2.9,1.05
1100,6.97,2.91,1.05
1101,6.9,2.91,1.0066666666666666
1102,6.82,2.94,0.98
1103,6.74,2.99,0.92
1104,6.67,3.05,0.93
1105,6.63,3.09,0.9266666666666666
1106,6.62,3.11,1.143333333333333
1107,6.6,3.11,1.18
1108,6.6,3.12,1.2866666666666666
1109,6.59,3.12,1.2533333333333334
1110,6.58,3.12,1.2966666666666666
1111,6.54,3.13,1.3533333333333333
1112,6.5,3.13,1.39
1113,6.47,3.13,1.3833333333333333
1114,6.42,3.12,1.393333333333333
1115,6.38,3.12,1.3833333333333333
1116,6.35,3.1,1.3633333333333333
1117,6.32,3.08,1.3633333333333333
1118,6.31,3.06,1.3733333333333333
1119,6.3,3.05,1.39
1120,6.29,3.04,1.38
1121,6.3,3.04,1.3766666666666667
1122,6.3,3.04,1.3533333333333333
1123,6.3,3.04,1.3133333333333332
1124,6.31,3.04,1.3033333333333332
1125,6.31,3.05,1.2333333333333334
1126,6.31,3.05,1.2266666666666666
1127,6.31,3.05,1.2233333333333334
1128,6.31,3.05,1.2133333333333334
1129,6.32,3.05,1.2066666666666668
1130,6.32,3.05,1.163333333333333
1131,6.32,3.05,1.1766666666666667
1132,6.31,3.06,1.1566666666666667
1133,6.31,3.06,1.1833333333333331
1134,6.31,3.06,1.1566666666666667
1135,6.31,3.06,1.1833333333333331
1136,6.31,3.06,1.18
1137,6.3,3.06,1.21
1138,6.29,3.06,1.21
1139,6.29,3.05,1.2233333333333334
1140,6.28,3.04,1.2233333333333334
1141,6.28,3.03,1.2366666666666666
1142,6.28,3.02,1.356666666666667
1143,6.29,3.02,1.3533333333333333
1144,6.33,3.03,1.3733333333333333
1145,6.37,3.04,1.36
1146,6.43,3.06,1.29
1147,6.5,3.07,1.2866666666666666
1148,6.62,3.11,1.0766666666666669
1149,6.74,3.18,0.8733333333333333
1150,6.8,3.2,0.8366666666666667
1151,6.85,3.21,0.9766666666666668
1152,6.96,3.22,0.84
1153,7.03,3.22,0.7466666666666667
1154,7.09,3.22,0.6466666666666666
1155,7.14,3.22,0.5766666666666667
1156,7.17,3.21,0.6333333333333333
1157,7.19,3.19,0.7966666666666666
1158,7.17,3.19,0.8
1159,7.19,3.17,0.69
1160,7.18,3.13,0.7166666666666667
1161,7.18,3.08,0.6366666666666667
1162,7.16,3.08,0.77
1163,7.16,3.09,0.78
1164,7.15,3.09,0.6933333333333334
1165,7.15,3.09,0.63
1166,7.2,3.09,0.9833333333333332
1167,7.24,3.09,1.0233333333333334
1168,7.28,3.08,0.99
1169,7.32,3.07,0.9433333333333334
1170,7.34,3.02,0.94
1171,7.38,2.99,1.01
1172,7.41,2.96,1.2766666666666666
1173,7.44,2.95,1.4066666666666667
1174,7.48,2.93,1.34
1175,7.51,2.91,1.2966666666666666
1176,7.53,2.88,1.4066666666666667
1177,7.55,2.88,1.4566666666666668
1178,7.58,2.88,1.5133333333333334
1179,7.61,2.88,1.46
1180,7.63,2.88,1.41
1181,7.63,2.88,1.36
1182,7.63,2.88,1.3033333333333332
1183,7.63,2.89,1.2866666666666666
1184,7.62,2.91,1.2866666666666666
1185,7.62,2.91,1.2866666666666666
1186,7.62,2.91,1.3
1187,7.62,2.92,1.2733333333333334
1188,7.62,2.94,1.3166666666666669
1189,7.62,2.95,1.3166666666666669
1190,7.62,2.98,1.3233333333333333
1191,7.62,3.0,1.3966666666666667
1192,7.62,3.02,1.4233333333333331
1193,7.61,3.02,1.4733333333333334
1194,7.61,3.02,1.5233333333333334
1195,7.6,3.02,1.5633333333333332
1196,7.6,3.01,1.5333333333333334
1197,7.59,3.02,1.4966666666666666
1198,7.59,3.04,1.2933333333333332
1199,7.59,3.04,1.3066666666666666
1200,7.58,3.03,1.2966666666666666
1201,7.58,3.03,1.27
1202,7.58,3.03,1.2933333333333332
1203,7.58,3.04,1.153333333333333
1204,7.58,3.03,1.1866666666666668
1205,7.57,3.03,1.2
1206,7.56,3.03,1.143333333333333
1207,7.55,3.03,1.1266666666666667
1208,7.55,3.03,1.05
1209,7.54,3.03,1.0666666666666669
1210,7.54,3.03,1.0933333333333333
1211,7.53,3.03,1.0133333333333334
1212,7.53,3.03,0.9966666666666668
1213,7.52,3.04,0.92
1214,7.51,3.04,0.7133333333333334
1215,7.49,3.04,0.8366666666666667
1216,7.46,3.03,0.8133333333333334
1217,7.43,3.02,0.86
1218,7.39,3.01,0.8166666666666667
1219,7.35,2.99,0.7533333333333333
1220,7.29,2.99,0.7
1221,7.21,2.98,0.7033333333333334
1222,7.15,2.97,0.72
1223,7.08,2.97,0.8
1224,7.01,2.97,0.8066666666666666
1225,6.93,2.97,0.6233333333333333
1226,6.86,2.99,0.5433333333333333
1227,6.8,3.01,0.5666666666666667
1228,6.76,3.02,0.5933333333333334
1229,6.73,3.04,0.63
1230,6.7,3.08,0.6633333333333333
1231,6.68,3.1,0.68
1232,6.65,3.11,0.7266666666666667
1233,6.62,3.11,0.7866666666666666
1234,6.6,3.12,0.8333333333333334
1235,6.56,3.13,0.8766666666666667
1236,6.54,3.14,0.96
1237,6.51,3.14,1.0633333333333332
1238,6.46,3.13,1.1566666666666667
1239,6.44,3.13,1.1833333333333331
1240,6.4,3.11,1.2233333333333334
1241,6.4,3.08,1.19
1242,6.38,3.06,1.2133333333333334
1243,6.37,3.04,1.2033333333333334
1244,6.37,3.03,1.1966666666666668
1245,6.37,3.02,1.1966666666666668
1246,6.37,3.02,1.143333333333333
1247,6.38,3.01,1.1733333333333331
1248,6.38,3.01,1.1666666666666667
1249,6.38,3.01,1.163333333333333
1250,6.39,3.01,1.1666666666666667
1251,6.39,3.01,1.1833333333333331
1252,6.4,3.02,1.2033333333333334
1253,6.41,3.02,1.2166666666666666
1254,6.41,3.02,1.2133333333333334
1255,6.41,3.02,1.2233333333333334
1256,6.41,3.02,1.24
1257,6.41,3.02,1.2433333333333334
1258,6.41,3.02,1.25
1259,6.41,3.03,1.2733333333333334
1260,6.41,3.03,1.2766666666666666
1261,6.41,3.04,1.27
1262,6.41,3.05,1.24
1263,6.41,3.05,1.24
1264,6.42,3.05,1.2366666666666666
1265,6.42,3.05,1.2466666666666666
1266,6.43,3.05,1.2433333333333334
1267,6.45,3.05,1.25
1268,6.48,3.06,1.24
1269,6.52,3.07,1.2366666666666666
1270,6.55,3.07,1.1666666666666667
1271,6.59,3.07,1.163333333333333
1272,6.64,3.08,1.1733333333333331
1273,6.72,3.09,1.163333333333333
1274,6.79,3.11,1.106666666666667
1275,6.86,3.13,1.0433333333333332
1276,6.89,3.14,1.02
1277,6.91,3.17,0.9433333333333334
1278,6.93,3.18,0.94
1279,6.94,3.25,0.9866666666666668
1280,6.94,3.27,1.0066666666666666
1281,6.94,3.29,0.9333333333333332
1282,6.93,3.3,0.8233333333333334
1283,6.93,3.31,0.8233333333333334
1284,6.93,3.3,0.8666666666666667
1285,6.93,3.3,0.89
1286,6.94,3.29,0.96
1287,6.96,3.28,1.1766666666666667
1288,7.02,3.26,1.1733333333333331
1289,7.07,3.2,1.38
1290,7.14,3.15,1.5066666666666666
1291,7.2,3.11,1.4433333333333334
1292,7.24,3.06,1.6333333333333333
1293,7.31,3.05,1.55
1294,7.34,3.06,1.5566666666666666
1295,7.39,3.06,1.5066666666666666
1296,7.41,3.07,1.5366666666666666
1297,7.42,3.08,1.5
1298,7.43,3.08,1.49
1299,7.45,3.08,1.596666666666667
1300,7.45,3.08,1.6333333333333333
1301,7.44,3.1,1.5366666666666666
1302,7.34,3.12,1.3633333333333333
1303,7.23,3.15,1.05
1304,7.15,3.17,1.11
1305,7.11,3.18,1.12
1306,7.13,3.18,1.1833333333333331
1307,7.15,3.18,1.2166666666666666
1308,7.16,3.18,1.2233333333333334
1309,7.16,3.18,1.3433333333333333
1310,7.17,3.17,1.47
1311,7.17,3.17,1.46
1312,7.17,3.17,1.4466666666666668
1313,7.18,3.16,1.4333333333333331
1314,7.19,3.16,1.51
1315,7.19,3.17,1.48
1316,7.19,3.18,1.46
1317,7.19,3.18,1.45
1318,7.18,3.18,1.4566666666666668
1319,7.18,3.18,1.44
1320,7.17,3.18,1.4
1321,7.17,3.18,1.393333333333333
1322,7.17,3.18,1.3733333333333333
1323,7.16,3.18,1.3666666666666667
1324,7.16,3.18,1.4
1325,7.16,3.18,1.43
1326,7.16,3.18,1.44
1327,7.16,3.18,1.4633333333333334
1328,7.17,3.18,1.4566666666666668
1329,7.18,3.18,1.4566666666666668
1330,7.21,3.18,1.4166666666666667
1331,7.25,3.17,1.4066666666666667
1332,7.31,3.17,1.3833333333333333
1333,7.38,3.14,1.3
1334,7.42,3.14,1.29
1335,7.47,3.14,1.03
1336,7.53,3.13,1.1133333333333333
1337,7.56,3.13,0.9933333333333332
1338,7.62,3.13,0.96
1339,7.67,3.13,0.86
1340,7.72,3.13,0.6633333333333333
1341,7.75,3.13,0.59
1342,7.76,3.1,0.78
1343,7.78,3.08,0.7666666666666667
1344,7.78,3.07,0.7833333333333333
1345,7.78,3.05,0.6366666666666667
1346,7.76,3.04,0.38
1347,7.75,3.03,0.3633333333333333
1348,7.75,3.01,0.39
1349,7.73,3.01,0.4333333333333333
1350,7.69,2.99,0.5066666666666667
1351,7.64,2.99,0.6333333333333333
1352,7.57,2.99,0.6333333333333333
1353,7.52,2.97,0.7666666666666667
1354,7.46,2.96,0.8866666666666667
1355,7.38,2.96,0.92
1356,7.32,2.96,0.94
1357,7.22,2.99,0.9133333333333332
1358,7.13,3.03,0.9366666666666666
1359,7.06,3.08,0.8966666666666666
1360,7.02,3.11,0.88
1361,6.98,3.17,0.97
1362,6.94,3.19,0.9333333333333332
1363,6.92,3.23,0.93
1364,6.9,3.24,1.0366666666666666
1365,6.87,3.27,1.22
1366,6.84,3.32,1.2233333333333334
1367,6.8,3.34,1.2633333333333334
1368,6.76,3.38,1.0133333333333334
1369,6.74,3.37,0.8233333333333334
1370,6.69,3.37,0.79
1371,6.65,3.37,0.89
1372,6.6,3.29,1.09
1373,6.55,3.2,1.1966666666666668
1374,6.5,3.12,1.18
1375,6.45,3.06,1.1866666666666668
1376,6.43,3.0,1.3033333333333332
1377,6.43,2.97,1.29
1378,6.43,2.95,1.3333333333333333
1379,6.43,2.96,1.2966666666666666
1380,6.43,2.97,1.31
1381,6.44,2.98,1.3066666666666666
1382,6.44,2.98,1.31
1383,6.45,2.98,1.3
1384,6.45,2.98,1.2933333333333332
1385,6.44,3.0,1.27
1386,6.44,3.0,1.2433333333333334
1387,6.44,3.01,1.2433333333333334
1388,6.43,3.01,1.25
1389,6.42,3.02,1.2533333333333334
1390,6.4,3.02,1.2533333333333334
1391,6.4,3.02,1.2866666666666666
1392,6.4,3.01,1.2866666666666666
1393,6.4,3.01,1.2866666666666666
1394,6.4,3.01,1.3133333333333332
1395,6.4,3.0,1.33
1396,6.4,3.0,1.3333333333333333
1397,6.4,3.0,1.3333333333333333
1398,6.41,3.0,1.36
1399,6.42,2.99,1.356666666666667
1400,6.44,2.98,1.35
1401,6.46,2.98,1.3633333333333333
1402,6.5,2.98,1.35
1403,6.54,2.99,1.1966666666666668
1404,6.6,3.02,1.1366666666666667
1405,6.66,3.06,1.0766666666666669
1406,6.7,3.1,0.94
1407,6.74,3.14,0.8933333333333333
1408,6.79,3.14,0.8466666666666667
1409,6.83,3.14,0.79
1410,6.84,3.15,0.6966666666666667
1411,6.86,3.16,0.57
1412,6.88,3.16,0.5666666666666667
1413,6.89,3.16,0.5733333333333334
1414,6.9,3.17,0.6
1415,6.9,3.17,0.55
1416,6.91,3.16,0.5866666666666667
1417,6.91,3.14,0.5966666666666667
1418,6.93,3.13,0.6066666666666667
1419,6.97,3.07,0.61
1420,7.01,3.07,0.6766666666666666
1421,7.05,3.07,0.9
1422,7.1,3.02,1.0366666666666666
1423,7.13,2.99,1.2266666666666666
1424,7.15,2.98,1.2466666666666666
1425,7.18,2.99,1.1133333333333333
1426,7.22,2.99,1.18
1427,7.22,3.01,1.19
1428,7.21,3.03,1.3833333333333333
1429,7.2,3.04,1.52
1430,7.2,3.09,1.5633333333333332
1431,7.17,3.08,1.4666666666666666
1432,7.15,3.05,1.54
1433,7.14,3.06,1.4666666666666666
1434,7.14,3.07,1.43
1435,7.15,3.09,1.2666666666666666
1436,7.16,3.09,1.23
1437,7.18,3.1,1.1166666666666667
1438,7.2,3.12,1.17
1439,7.22,3.13,1.1566666666666667
1440,7.23,3.14,1.1033333333333333
1441,7.24,3.14,1.086666666666667
1442,7.26,3.12,1.14
1443,7.26,3.11,1.2066666666666668
1444,7.26,3.11,1.2
1445,7.25,3.11,1.1166666666666667
1446,7.25,3.11,1.0166666666666666
1447,7.25,3.11,0.9733333333333334
1448,7.26,3.11,0.9533333333333334
1449,7.27,3.12,0.9633333333333334
1450,7.29,3.14,0.8233333333333334
1451,7.3,3.15,0.82
1452,7.32,3.15,0.8733333333333333
1453,7.34,3.15,0.9033333333333332
1454,7.36,3.15,0.9633333333333334
1455,7.37,3.15,1.1166666666666667
1456,7.38,3.12,1.32
1457,7.39,3.12,1.3133333333333332
1458,7.4,3.12,1.39
1459,7.42,3.1,1.346666666666667
1460,7.43,3.1,1.3266666666666669
1461,7.45,3.1,1.4233333333333331
1462,7.47,3.1,1.5133333333333334
1463,7.49,3.11,1.5633333333333332
1464,7.51,3.11,1.4266666666666667
1465,7.53,3.12,1.1366666666666667
1466,7.54,3.12,0.5233333333333333
1467,7.55,3.12,0.24
1468,7.54,3.13,-0.0866666666666666
1469,7.54,3.12,0.19
1470,7.54,3.07,0.34
1471,7.51,3.04,0.2733333333333333
1472,7.46,3.03,0.3233333333333333
1473,7.4,3.02,0.6133333333333333
1474,7.33,3.0,0.82
1475,7.24,2.99,1.22
1476,7.14,2.99,1.25
1477,7.03,3.04,1.17
1478,6.95,3.04,1.1266666666666667
1479,6.89,3.08,1.0533333333333332
1480,6.85,3.11,1.0233333333333334
1481,6.82,3.14,1.0233333333333334
1482,6.78,3.16,1.0333333333333334
1483,6.74,3.19,1.1233333333333333
1484,6.72,3.21,1.086666666666667
1485,6.7,3.22,1.15
1486,6.7,3.25,1.14
1487,6.65,3.27,1.11
1488,6.61,3.29,0.65
1489,6.54,3.3,0.5866666666666667
1490,6.49,3.33,0.5633333333333334
1491,6.48,3.3,1.0566666666666666
1492,6.43,3.23,1.2633333333333334
1493,6.39,3.11,1.3233333333333333
1494,6.36,3.07,1.29
1495,6.31,3.01,1.29
1496,6.3,2.98,1.26
1497,6.28,2.96,1.28
1498,6.29,2.97,1.2933333333333332
1499,6.29,2.97,1.3166666666666669
1500,6.3,2.97,1.336666666666667
1501,6.29,2.97,1.35
1502,6.29,2.96,1.3266666666666669
1503,6.28,2.97,1.3233333333333333
1504,6.27,2.97,1.346666666666667
1505,6.27,2.97,1.346666666666667
1506,6.26,2.97,1.34
1507,6.26,2.97,1.33
1508,6.26,2.97,1.3266666666666669
1509,6.25,2.97,1.3233333333333333
1510,6.26,2.95,1.32
1511,6.26,2.95,1.3166666666666669
1512,6.26,2.95,1.3133333333333332
1513,6.28,2.95,1.3133333333333332
1514,6.31,2.95,1.3166666666666669
1515,6.32,2.98,1.3266666666666669
1516,6.36,3.06,1.3133333333333332
1517,6.41,3.11,1.2666666666666666
1518,6.5,3.13,1.22
1519,6.58,3.16,1.1566666666666667
1520,6.64,3.19,0.9533333333333334
1521,6.7,3.19,0.9633333333333334
1522,6.74,3.18,0.8633333333333333
1523,6.75,3.2,0.8866666666666667
1524,6.76,3.26,0.8633333333333333
1525,6.77,3.27,0.93
1526,6.78,3.26,0.9733333333333334
1527,6.78,3.25,1.1233333333333333
1528,6.78,3.25,1.106666666666667
1529,6.81,3.24,1.086666666666667
1530,6.84,3.24,1.086666666666667
1531,6.86,3.24,1.14
1532,6.88,3.24,1.1233333333333333
1533,6.93,3.22,1.2866666666666666
1534,6.97,3.19,1.4566666666666668
1535,7.03,3.12,1.4433333333333334
1536,7.04,3.06,1.41
1537,7.02,3.07,1.3166666666666669
1538,7.04,3.07,1.0666666666666669
1539,7.06,3.08,1.1366666666666667
1540,7.09,3.08,1.143333333333333
1541,7.09,3.09,1.2166666666666666
1542,7.1,3.13,1.2966666666666666
1543,7.1,3.13,1.2866666666666666
1544,7.09,3.13,1.2866666666666666
1545,7.09,3.13,1.33
1546,7.1,3.14,1.37
1547,7.13,3.14,1.3
1548,7.16,3.15,1.0833333333333333
1549,7.16,3.15,1.143333333333333
1550,7.16,3.14,1.2266666666666666
1551,7.16,3.13,1.163333333333333
1552,7.16,3.13,1.1
1553,7.16,3.14,1.0766666666666669
1554,7.16,3.15,1.0466666666666666
1555,7.16,3.17,1.0
1556,7.16,3.17,0.9633333333333334
1557,7.17,3.17,0.9433333333333334
1558,7.17,3.16,0.9133333333333332
1559,7.17,3.15,0.9433333333333334
1560,7.18,3.14,0.8966666666666666
1561,7.18,3.13,0.91
1562,7.18,3.13,0.8833333333333333
1563,7.19,3.12,0.8966666666666666
1564,7.2,3.11,0.9533333333333334
1565,7.2,3.1,0.95
1566,7.21,3.1,0.9233333333333332
1567,7.22,3.12,0.91
1568,7.23,3.13,0.93
1569,7.24,3.13,1.0
1570,7.28,3.13,0.9966666666666668
1571,7.3,3.13,0.99
1572,7.33,3.13,1.0733333333333333
1573,7.35,3.13,1.05
1574,7.37,3.12,1.32
1575,7.38,3.11,1.3833333333333333
1576,7.39,3.12,1.4466666666666668
1577,7.41,3.14,1.3633333333333333
1578,7.43,3.15,1.3166666666666669
1579,7.45,3.15,1.2366666666666666
1580,7.46,3.15,1.11
1581,7.46,3.16,0.99
1582,7.46,3.15,0.77
