808,6.5,7.37,0.8566666666666667
809,6.5,7.36,0.8733333333333333
810,6.5,7.34,0.9333333333333332
811,6.51,7.31,0.9233333333333332
812,6.51,7.27,0.83
813,6.51,7.23,0.8066666666666666
814,6.52,7.19,0.81
815,6.53,7.14,0.8166666666666667
816,6.54,7.08,0.8166666666666667
817,6.57,6.99,0.8233333333333334
818,6.58,6.93,0.9133333333333332
819,6.63,6.86,0.9533333333333334
820,6.65,6.75,1.0
821,6.67,6.69,0.9833333333333332
822,6.68,6.63,0.9733333333333334
823,6.67,6.6,0.9633333333333334
824,6.64,6.6,0.96
825,6.58,6.61,0.97
826,6.53,6.61,0.9466666666666668
827,6.53,6.62,0.94
828,6.54,6.61,0.9033333333333332
829,6.5,6.63,0.8166666666666667
830,6.45,6.64,0.7533333333333333
831,6.43,6.67,0.71
832,6.4,6.75,0.6366666666666667
833,6.32,6.85,0.6066666666666667
834,6.3,6.95,0.6533333333333333
835,6.23,7.02,0.6433333333333333
836,6.18,7.09,0.6566666666666666
837,6.11,7.16,0.6733333333333333
838,6.05,7.21,0.6833333333333333
839,6.01,7.27,0.6866666666666666
840,5.96,7.33,0.7366666666666667
841,5.89,7.37,0.7166666666666667
842,5.84,7.37,0.72
843,5.81,7.38,0.69
844,5.77,7.39,0.68
845,5.74,7.41,0.5933333333333334
846,5.7,7.42,0.59
847,5.68,7.42,0.6033333333333334
848,5.63,7.43,0.5833333333333334
849,5.6,7.42,0.5833333333333334
850,5.58,7.42,0.5933333333333334
851,5.55,7.42,0.6
852,5.52,7.41,0.6366666666666667
853,5.5,7.41,0.6433333333333333
854,5.49,7.41,0.6566666666666666
855,5.46,7.41,0.66
856,5.44,7.41,0.6866666666666666
857,5.42,7.41,0.6866666666666666
858,5.4,7.41,0.6866666666666666
859,5.4,7.41,0.7066666666666667
860,5.4,7.42,0.73
861,5.4,7.42,0.7433333333333333
862,5.4,7.42,0.76
863,5.4,7.42,0.7633333333333333
864,5.41,7.43,0.76
865,5.41,7.43,0.76
866,5.41,7.43,0.76
867,5.42,7.42,0.76
868,5.42,7.42,0.7566666666666667
869,5.44,7.42,0.7566666666666667
870,5.44,7.42,0.76
871,5.45,7.42,0.7733333333333333
872,5.46,7.42,0.7833333333333333
873,5.47,7.42,0.78
874,5.48,7.41,0.78
875,5.48,7.4,0.7766666666666666
876,5.48,7.4,0.7466666666666667
877,5.52,7.4,0.74
878,5.57,7.4,0.7366666666666667
879,5.65,7.41,0.7366666666666667
880,5.72,7.44,0.7366666666666667
881,5.8,7.48,0.71
882,5.88,7.52,0.7066666666666667
883,5.93,7.56,0.7066666666666667
884,5.98,7.61,0.7066666666666667
885,6.04,7.63,0.71
886,6.09,7.68,0.71
887,6.14,7.72,0.7066666666666667
888,6.22,7.72,0.6966666666666667
889,6.31,7.72,0.5533333333333333
890,6.39,7.71,0.4433333333333333
891,6.51,7.71,0.29
892,6.6,7.7,0.23
893,6.7,7.69,0.19
894,6.75,7.68,0.2233333333333333
895,6.82,7.66,0.2133333333333333
896,6.87,7.63,0.27
897,6.91,7.62,0.2866666666666667
898,6.93,7.61,0.3833333333333333
899,6.95,7.57,0.5066666666666667
900,6.99,7.54,0.5933333333333334
901,7.0,7.53,0.6266666666666667
902,7.03,7.5,0.6566666666666666
903,7.05,7.47,0.69
904,7.14,7.43,0.7233333333333334
905,7.12,7.39,0.7733333333333333
906,7.1,7.36,0.8333333333333334
907,6.95,7.32,0.89
908,6.88,7.32,1.01
909,6.79,7.34,1.2733333333333334
910,6.64,7.36,1.19
911,6.59,7.38,1.096666666666667
912,6.57,7.44,1.1
913,6.57,7.48,1.15
914,6.6,7.52,1.09
915,6.53,7.55,0.9533333333333334
916,6.5,7.56,0.9666666666666668
917,6.51,7.56,1.02
918,6.52,7.55,1.0166666666666666
919,6.53,7.55,0.91
920,6.54,7.55,0.8766666666666667
921,6.54,7.55,0.8933333333333333
922,6.54,7.54,0.93
923,6.55,7.54,0.97
924,6.56,7.54,0.9833333333333332
925,6.56,7.54,0.9833333333333332
926,6.57,7.54,0.98
927,6.59,7.54,0.9666666666666668
928,6.59,7.55,0.9666666666666668
929,6.61,7.55,0.9633333333333334
930,6.63,7.55,0.95
931,6.64,7.55,0.95
932,6.65,7.55,0.9533333333333334
933,6.68,7.55,0.9533333333333334
934,6.68,7.55,0.9533333333333334
935,6.69,7.54,0.9533333333333334
936,6.69,7.53,0.9766666666666668
937,6.68,7.53,0.9933333333333332
938,6.68,7.53,1.03
939,6.68,7.52,1.02
940,6.69,7.51,1.0066666666666666
941,6.69,7.51,1.0
942,6.7,7.49,0.9666666666666668
943,6.7,7.46,0.9533333333333334
944,6.69,7.42,0.95
945,6.69,7.4,0.95
946,6.67,7.37,0.9666666666666668
947,6.66,7.34,0.95
948,6.63,7.33,0.9266666666666666
949,6.63,7.29,0.9266666666666666
950,6.65,7.26,0.9466666666666668
951,6.69,7.17,0.9533333333333334
952,6.7,7.12,0.9533333333333334
953,6.73,7.02,0.96
954,6.78,6.94,0.96
955,6.81,6.85,0.96
956,6.83,6.77,0.9033333333333332
957,6.87,6.66,0.8533333333333334
958,6.86,6.66,0.8133333333333334
959,6.87,6.56,0.7933333333333333
960,6.88,6.48,0.7833333333333333
961,6.88,6.45,0.7866666666666666
962,6.87,6.43,0.8
963,6.83,6.43,0.77
964,6.79,6.42,0.7866666666666666
965,6.74,6.43,0.7933333333333333
966,6.69,6.44,0.7866666666666666
967,6.63,6.45,0.7566666666666667
968,6.56,6.48,0.7066666666666667
969,6.49,6.51,0.7166666666666667
970,6.43,6.59,0.69
971,6.38,6.67,0.6866666666666666
972,6.33,6.77,0.6666666666666666
973,6.28,6.87,0.6566666666666666
974,6.23,6.94,0.6666666666666666
975,6.19,7.03,0.67
976,6.14,7.11,0.6866666666666666
977,6.09,7.18,0.7766666666666666
978,6.04,7.26,0.7733333333333333
979,5.99,7.32,0.7666666666666667
980,5.95,7.35,0.74
981,5.9,7.37,0.72
982,5.88,7.36,0.7166666666666667
983,5.85,7.39,0.7133333333333334
984,5.81,7.37,0.6966666666666667
985,5.79,7.37,0.6933333333333334
986,5.77,7.38,0.7133333333333334
987,5.76,7.39,0.7033333333333334
988,5.75,7.38,0.74
989,5.74,7.37,0.74
990,5.73,7.37,0.7366666666666667
991,5.71,7.37,0.7333333333333333
992,5.72,7.36,0.73
993,5.72,7.36,0.73
994,5.71,7.36,0.72
995,5.7,7.36,0.7033333333333334
996,5.69,7.37,0.7033333333333334
997,5.69,7.39,0.7033333333333334
998,5.69,7.4,0.7033333333333334
999,5.69,7.4,0.7166666666666667
1000,5.66,7.41,0.7333333333333333
1001,5.65,7.41,0.75
1002,5.65,7.41,0.7566666666666667
1003,5.65,7.41,0.76
1004,5.65,7.41,0.7566666666666667
1005,5.65,7.41,0.7633333333333333
1006,5.65,7.4,0.7733333333333333
1007,5.65,7.39,0.7866666666666666
1008,5.65,7.38,0.79
1009,5.65,7.36,0.79
1010,5.64,7.34,0.7866666666666666
1011,5.65,7.35,0.7866666666666666
1012,5.67,7.35,0.7866666666666666
1013,5.69,7.35,0.7766666666666666
1014,5.7,7.35,0.7633333333333333
1015,5.7,7.36,0.7766666666666666
1016,5.7,7.37,0.7733333333333333
1017,5.67,7.37,0.75
1018,5.62,7.37,0.72
1019,5.6,7.37,0.7166666666666667
1020,5.6,7.37,0.7133333333333334
1021,5.57,7.38,0.7533333333333333
1022,5.53,7.39,0.7733333333333333
1023,5.49,7.4,0.7833333333333333
1024,5.48,7.4,0.7833333333333333
1025,5.46,7.4,0.8
1026,5.44,7.4,0.8133333333333334
1027,5.45,7.4,0.81
1028,5.57,7.38,0.8066666666666666
1029,5.68,7.25,0.7866666666666666
1030,5.8,7.2,0.7466666666666667
1031,5.89,7.19,0.8366666666666667
1032,5.92,7.2,0.9066666666666666
1033,5.96,7.2,0.9766666666666668
1034,6.06,7.25,0.9266666666666666
1035,6.1,7.29,0.9066666666666666
1036,6.27,7.38,0.8933333333333333
1037,6.44,7.42,0.75
1038,6.58,7.47,0.6366666666666667
1039,6.69,7.48,0.68
1040,6.79,7.5,0.64
1041,6.89,7.5,0.6133333333333333
1042,6.97,7.53,0.31
1043,7.03,7.53,0.4466666666666666
1044,7.08,7.53,0.2733333333333333
1045,7.15,7.52,0.1633333333333333
1046,7.28,7.48,0.1266666666666666
1047,7.37,7.45,0.1166666666666666
1048,7.46,7.42,0.1333333333333333
1049,7.52,7.4,0.1266666666666666
1050,7.51,7.38,0.1833333333333333
1051,7.52,7.36,0.1233333333333333
1052,7.53,7.35,0.0766666666666666
1053,7.54,7.33,0.21
1054,7.53,7.3,0.3366666666666666
1055,7.55,7.27,0.3433333333333333
1056,7.58,7.23,0.3633333333333333
1057,7.61,7.19,0.4266666666666667
1058,7.63,7.18,0.5133333333333333
1059,7.63,7.16,0.47
1060,7.63,7.15,0.4466666666666666
1061,7.63,7.14,0.4333333333333333
1062,7.63,7.13,0.4233333333333333
1063,7.62,7.13,0.4733333333333333
1064,7.62,7.12,0.5466666666666666
1065,7.61,7.12,0.5933333333333334
1066,7.58,7.12,0.6733333333333333
1067,7.55,7.11,0.7666666666666667
1068,7.53,7.09,0.8033333333333333
1069,7.51,7.07,0.76
1070,7.46,7.07,0.7733333333333333
1071,7.41,7.05,0.76
1072,7.36,7.05,0.7433333333333333
1073,7.26,7.02,0.9633333333333334
1074,7.17,6.99,1.05
1075,7.14,6.99,1.03
1076,7.11,7.01,1.0
1077,7.12,7.04,0.98
1078,7.07,7.05,0.9666666666666668
1079,7.04,7.06,0.9466666666666668
1080,6.86,7.09,0.99
1081,6.83,7.1,0.9733333333333334
1082,6.79,7.1,0.88
1083,6.65,7.16,0.8766666666666667
1084,6.58,7.19,0.8733333333333333
1085,6.5,7.19,0.8933333333333333
1086,6.48,7.19,0.8866666666666667
1087,6.46,7.18,0.85
1088,6.45,7.15,0.8033333333333333
1089,6.41,7.11,0.7766666666666666
1090,6.37,7.05,0.7733333333333333
1091,6.34,6.99,0.78
1092,6.29,6.97,0.76
1093,6.25,6.97,0.77
1094,6.24,6.97,0.75
1095,6.26,6.95,0.7366666666666667
1096,6.27,6.95,0.6966666666666667
1097,6.25,6.95,0.6566666666666666
1098,6.23,6.95,0.6433333333333333
1099,6.18,6.95,0.6533333333333333
1100,6.12,6.97,0.66
1101,6.06,7.0,0.67
1102,6.0,7.07,0.6766666666666666
1103,5.94,7.11,0.6966666666666667
1104,5.91,7.16,0.7033333333333334
1105,5.89,7.22,0.7033333333333334
1106,5.82,7.27,0.69
1107,5.79,7.3,0.6533333333333333
1108,5.74,7.34,0.64
1109,5.7,7.37,0.6133333333333333
1110,5.66,7.38,0.59
1111,5.65,7.38,0.55
1112,5.65,7.38,0.57
1113,5.63,7.39,0.5966666666666667
1114,5.63,7.39,0.66
1115,5.59,7.38,0.6566666666666666
1116,5.59,7.38,0.68
1117,5.58,7.37,0.71
1118,5.57,7.37,0.7066666666666667
1119,5.55,7.35,0.7033333333333334
1120,5.54,7.35,0.7133333333333334
1121,5.52,7.35,0.7
1122,5.51,7.35,0.7066666666666667
1123,5.49,7.35,0.7133333333333334
1124,5.49,7.35,0.72
1125,5.49,7.35,0.7466666666666667
1126,5.49,7.36,0.74
1127,5.5,7.36,0.7366666666666667
1128,5.48,7.37,0.7333333333333333
1129,5.47,7.38,0.71
1130,5.47,7.38,0.7133333333333334
1131,5.45,7.39,0.7133333333333334
1132,5.4,7.41,0.7166666666666667
1133,5.37,7.42,0.7166666666666667
1134,5.38,7.42,0.76
1135,5.38,7.42,0.7766666666666666
1136,5.39,7.42,0.77
1137,5.39,7.4,0.8
1138,5.39,7.38,0.7933333333333333
1139,5.4,7.36,0.8166666666666667
1140,5.42,7.33,0.8333333333333334
1141,5.44,7.29,0.83
1142,5.45,7.27,0.8233333333333334
1143,5.5,7.23,0.8266666666666667
1144,5.53,7.2,0.8266666666666667
1145,5.54,7.17,0.8566666666666667
1146,5.58,7.16,0.8633333333333333
1147,5.63,7.17,0.8633333333333333
1148,5.67,7.16,0.8666666666666667
1149,5.71,7.16,0.8733333333333333
1150,5.75,7.16,0.8733333333333333
1151,5.9,7.1,0.86
1152,6.04,7.04,0.79
1153,6.08,7.03,0.7966666666666666
1154,6.15,7.04,0.8566666666666667
1155,6.31,7.03,0.8366666666666667
1156,6.43,7.04,0.8366666666666667
1157,6.58,7.06,0.8266666666666667
1158,6.73,7.17,0.7533333333333333
1159,6.87,7.21,0.59
1160,6.97,7.23,0.5066666666666667
1161,7.1,7.25,0.38
1162,7.2,7.27,0.3033333333333333
1163,7.28,7.29,0.3333333333333333
1164,7.34,7.32,0.32
1165,7.41,7.34,0.4
1166,7.49,7.34,0.3
1167,7.61,7.34,0.24
1168,7.69,7.33,0.2133333333333333
1169,7.75,7.33,0.09
1170,7.77,7.32,0.14
1171,7.77,7.32,0.1566666666666666
1172,7.81,7.32,0.2133333333333333
1173,7.8,7.32,0.33
1174,7.82,7.32,0.34
1175,7.83,7.31,0.2366666666666666
1176,7.86,7.3,0.2033333333333333
1177,7.88,7.3,0.22
1178,7.88,7.3,0.3033333333333333
1179,7.88,7.28,0.41
1180,7.88,7.27,0.4933333333333333
1181,7.88,7.24,0.58
1182,7.87,7.23,0.68
1183,7.87,7.21,0.66
1184,7.86,7.17,0.68
1185,7.85,7.15,0.6933333333333334
1186,7.81,7.11,0.6533333333333333
1187,7.76,7.1,0.6666666666666666
1188,7.72,7.09,0.6733333333333333
1189,7.67,7.06,0.7066666666666667
1190,7.63,7.06,0.6866666666666666
1191,7.59,7.03,0.7333333333333333
1192,7.55,7.01,0.81
1193,7.5,6.99,0.8833333333333333
1194,7.46,6.99,0.8733333333333333
1195,7.45,6.99,0.8466666666666667
1196,7.44,6.98,0.8466666666666667
1197,7.38,6.94,0.9466666666666668
1198,7.29,6.93,0.99
1199,7.27,6.93,0.9333333333333332
1200,7.25,6.94,0.9233333333333332
1201,7.21,6.93,0.9166666666666666
1202,7.12,6.94,0.9033333333333332
1203,7.02,6.98,0.9266666666666666
1204,6.93,7.06,0.9233333333333332
1205,6.88,7.06,0.93
1206,6.83,7.07,0.9266666666666666
1207,6.85,7.06,0.9233333333333332
1208,6.84,7.05,0.9166666666666666
1209,6.8,7.05,0.8966666666666666
1210,6.79,7.04,0.8533333333333334
1211,6.75,7.02,0.83
1212,6.73,6.97,0.77
1213,6.74,6.91,0.75
1214,6.71,6.86,0.7633333333333333
1215,6.67,6.82,0.72
1216,6.69,6.74,0.7066666666666667
1217,6.69,6.7,0.68
1218,6.67,6.69,0.68
1219,6.61,6.67,0.6866666666666666
1220,6.55,6.66,0.6733333333333333
1221,6.53,6.66,0.68
1222,6.46,6.68,0.6866666666666666
1223,6.44,6.69,0.7266666666666667
1224,6.38,6.75,0.7566666666666667
1225,6.34,6.79,0.7733333333333333
1226,6.33,6.81,0.81
1227,6.3,6.85,0.8333333333333334
1228,6.27,6.89,0.8166666666666667
1229,6.22,6.93,0.75
1230,6.17,6.98,0.73
1231,6.12,7.03,0.7133333333333334
1232,6.08,7.07,0.7033333333333334
1233,6.05,7.13,0.6966666666666667
1234,6.03,7.18,0.7
1235,6.0,7.23,0.69
1236,5.96,7.24,0.67
1237,5.93,7.24,0.6633333333333333
1238,5.88,7.26,0.63
1239,5.86,7.3,0.6366666666666667
1240,5.83,7.3,0.6433333333333333
1241,5.82,7.29,0.65
1242,5.81,7.28,0.6733333333333333
1243,5.8,7.27,0.6766666666666666
1244,5.79,7.27,0.6666666666666666
1245,5.75,7.26,0.6833333333333333
1246,5.75,7.26,0.7033333333333334
1247,5.74,7.24,0.7033333333333334
1248,5.73,7.23,0.6966666666666667
1249,5.73,7.23,0.6733333333333333
1250,5.72,7.23,0.67
1251,5.73,7.22,0.66
1252,5.73,7.23,0.6433333333333333
1253,5.73,7.24,0.6333333333333333
1254,5.74,7.25,0.6366666666666667
1255,5.74,7.26,0.6333333333333333
1256,5.74,7.27,0.6366666666666667
1257,5.75,7.28,0.6366666666666667
1258,5.75,7.29,0.6366666666666667
1259,5.76,7.29,0.6333333333333333
1260,5.76,7.29,0.6366666666666667
1261,5.76,7.29,0.64
1262,5.76,7.28,0.64
1263,5.76,7.27,0.64
1264,5.76,7.25,0.64
1265,5.76,7.24,0.6433333333333333
1266,5.76,7.23,0.6466666666666666
1267,5.76,7.22,0.6733333333333333
1268,5.74,7.22,0.7066666666666667
1269,5.74,7.22,0.72
1270,5.74,7.22,0.7233333333333334
1271,5.75,7.21,0.7166666666666667
1272,5.79,7.21,0.7133333333333334
1273,5.85,7.21,0.6966666666666667
1274,5.95,7.22,0.69
1275,6.03,7.27,0.6966666666666667
1276,6.08,7.33,0.6966666666666667
1277,6.14,7.36,0.6866666666666666
1278,6.21,7.4,0.6866666666666666
1279,6.27,7.46,0.6766666666666666
1280,6.33,7.49,0.6733333333333333
1281,6.37,7.57,0.6666666666666666
1282,6.43,7.62,0.6666666666666666
1283,6.53,7.67,0.6633333333333333
1284,6.62,7.69,0.6
1285,6.7,7.72,0.39
1286,6.77,7.72,0.11
1287,6.86,7.71,0.1166666666666666
1288,6.94,7.7,0.1733333333333333
1289,7.01,7.69,0.2366666666666666
1290,7.07,7.68,0.26
1291,7.1,7.64,0.2866666666666667
1292,7.14,7.61,0.29
1293,7.16,7.58,0.2933333333333333
1294,7.19,7.55,0.3466666666666667
1295,7.2,7.53,0.41
1296,7.23,7.52,0.5133333333333333
1297,7.25,7.51,0.5
1298,7.27,7.47,0.66
1299,7.32,7.44,0.74
1300,7.33,7.42,0.7466666666666667
1301,7.28,7.39,0.8
1302,7.07,7.33,0.9033333333333332
1303,7.03,7.3,1.1333333333333333
1304,6.91,7.36,1.2133333333333334
1305,6.86,7.39,1.21
1306,6.79,7.4,1.17
1307,6.76,7.47,1.163333333333333
1308,6.81,7.53,1.13
1309,6.82,7.56,1.0833333333333333
1310,6.81,7.6,0.9
1311,6.7,7.61,0.9033333333333332
1312,6.66,7.61,0.9466666666666668
1313,6.64,7.6,0.9466666666666668
1314,6.62,7.6,0.9166666666666666
1315,6.62,7.6,0.92
1316,6.62,7.6,0.9933333333333332
1317,6.61,7.59,1.02
1318,6.62,7.59,1.0133333333333334
1319,6.62,7.59,1.01
1320,6.62,7.6,1.0233333333333334
1321,6.65,7.59,1.0233333333333334
1322,6.66,7.6,1.0266666666666666
1323,6.67,7.59,1.0566666666666666
1324,6.68,7.59,1.1
1325,6.7,7.59,1.1
1326,6.71,7.59,1.14
1327,6.72,7.59,1.14
1328,6.72,7.57,1.13
1329,6.71,7.56,1.12
1330,6.71,7.52,1.1333333333333333
1331,6.72,7.5,1.1333333333333333
1332,6.72,7.48,1.0533333333333332
1333,6.72,7.43,1.0066666666666666
1334,6.74,7.41,0.9966666666666668
1335,6.76,7.36,1.0066666666666666
1336,6.8,7.3,1.0366666666666666
1337,6.85,7.21,1.04
1338,6.89,7.1,1.04
1339,6.9,7.04,1.0266666666666666
1340,6.89,6.97,1.01
1341,6.88,6.95,0.9333333333333332
1342,6.88,6.92,0.8666666666666667
1343,6.96,6.75,0.8366666666666667
1344,7.04,6.7,0.8366666666666667
1345,7.1,6.62,0.8366666666666667
1346,7.09,6.56,0.8266666666666667
1347,7.07,6.53,0.8466666666666667
1348,7.06,6.56,0.8466666666666667
1349,7.05,6.58,0.8
1350,7.02,6.57,0.7266666666666667
1351,6.95,6.57,0.7133333333333334
1352,6.86,6.59,0.74
1353,6.78,6.59,0.7066666666666667
1354,6.7,6.66,0.6566666666666666
1355,6.61,6.74,0.6533333333333333
1356,6.57,6.82,0.6533333333333333
1357,6.53,6.9,0.6466666666666666
1358,6.5,6.97,0.6333333333333333
1359,6.46,7.03,0.6433333333333333
1360,6.42,7.11,0.6533333333333333
1361,6.38,7.19,0.66
1362,6.34,7.24,0.6866666666666666
1363,6.3,7.3,0.7
1364,6.25,7.33,0.7333333333333333
1365,6.2,7.34,0.6966666666666667
1366,6.17,7.37,0.66
1367,6.15,7.4,0.6433333333333333
1368,6.11,7.42,0.6133333333333333
1369,6.09,7.44,0.6233333333333333
1370,6.07,7.45,0.6266666666666667
1371,6.06,7.45,0.6066666666666667
1372,6.06,7.44,0.5566666666666666
1373,6.05,7.44,0.5166666666666667
1374,6.06,7.43,0.5166666666666667
1375,6.04,7.43,0.5166666666666667
1376,6.04,7.42,0.49
1377,6.03,7.42,0.4866666666666667
1378,6.04,7.41,0.4333333333333333
1379,6.04,7.39,0.42
1380,6.04,7.39,0.4266666666666667
1381,6.04,7.38,0.4433333333333333
1382,6.04,7.38,0.4533333333333333
1383,6.04,7.38,0.4633333333333333
1384,6.04,7.38,0.4633333333333333
1385,6.04,7.38,0.49
1386,6.04,7.38,0.52
1387,6.04,7.38,0.55
1388,6.04,7.38,0.5566666666666666
1389,6.04,7.38,0.5566666666666666
1390,6.04,7.39,0.5866666666666667
1391,6.04,7.39,0.5933333333333334
1392,6.04,7.39,0.5933333333333334
1393,6.04,7.39,0.59
1394,6.04,7.38,0.56
1395,6.04,7.38,0.5166666666666667
1396,6.04,7.39,0.4933333333333333
1397,6.03,7.39,0.4666666666666667
1398,6.02,7.39,0.44
1399,6.01,7.39,0.4433333333333333
1400,6.0,7.39,0.4366666666666666
1401,5.98,7.4,0.4133333333333333
1402,5.97,7.4,0.4433333333333333
1403,5.97,7.41,0.5166666666666667
1404,5.96,7.43,0.5533333333333333
1405,5.96,7.43,0.56
1406,5.96,7.43,0.5666666666666667
1407,5.96,7.44,0.56
1408,5.97,7.44,0.5533333333333333
1409,5.99,7.44,0.5433333333333333
1410,6.01,7.44,0.5066666666666667
1411,6.07,7.45,0.4866666666666667
1412,6.14,7.45,0.47
1413,6.22,7.46,0.4466666666666666
1414,6.28,7.46,0.4066666666666667
1415,6.34,7.46,0.3966666666666666
1416,6.38,7.46,0.4033333333333333
1417,6.41,7.44,0.4133333333333333
1418,6.44,7.42,0.42
1419,6.5,7.39,0.4233333333333333
1420,6.56,7.37,0.45
1421,6.63,7.35,0.4633333333333333
1422,6.69,7.34,0.5
1423,6.7,7.32,0.5266666666666666
1424,6.67,7.32,0.55
1425,6.65,7.33,0.71
1426,6.65,7.33,0.89
1427,6.64,7.32,0.8533333333333334
1428,6.62,7.32,0.6033333333333334
1429,6.43,7.34,0.58
1430,6.39,7.37,0.21
1431,6.31,7.43,0.2166666666666666
1432,6.21,7.49,0.3433333333333333
1433,6.15,7.51,0.5433333333333333
1434,6.15,7.53,0.8333333333333334
1435,6.17,7.55,1.0
1436,6.2,7.54,0.9933333333333332
1437,6.2,7.53,1.04
1438,6.22,7.54,0.9966666666666668
1439,6.22,7.54,0.9633333333333334
1440,6.25,7.55,1.02
1441,6.31,7.55,0.99
1442,6.35,7.56,0.96
1443,6.36,7.56,0.95
1444,6.36,7.57,0.9433333333333334
1445,6.37,7.57,0.9366666666666666
1446,6.39,7.57,0.9333333333333332
1447,6.42,7.56,0.9333333333333332
1448,6.45,7.55,0.9333333333333332
1449,6.49,7.53,0.9333333333333332
1450,6.57,7.49,1.0233333333333334
1451,6.64,7.46,1.0233333333333334
1452,6.68,7.4,1.02
1453,6.74,7.35,1.01
1454,6.77,7.31,0.9966666666666668
1455,6.83,7.27,0.9966666666666668
1456,6.86,7.21,0.9933333333333332
1457,6.91,7.17,0.9966666666666668
1458,6.96,7.11,0.9933333333333332
1459,7.02,7.03,0.9666666666666668
1460,7.06,6.95,0.91
1461,7.03,6.94,0.8833333333333333
1462,7.02,6.88,0.79
1463,7.05,6.82,0.6833333333333333
1464,7.04,6.77,0.6866666666666666
1465,7.03,6.75,0.6666666666666666
1466,7.02,6.72,0.7166666666666667
1467,6.98,6.72,0.7633333333333333
1468,6.95,6.7,0.8233333333333334
1469,6.89,6.69,0.7566666666666667
1470,6.88,6.67,0.7266666666666667
1471,6.87,6.66,0.74
1472,6.86,6.66,0.7366666666666667
1473,6.8,6.67,0.7133333333333334
1474,6.69,6.68,0.66
1475,6.62,6.72,0.63
1476,6.53,6.8,0.6266666666666667
1477,6.45,6.86,0.6333333333333333
1478,6.37,6.94,0.63
1479,6.29,6.99,0.64
1480,6.21,7.06,0.6433333333333333
1481,6.14,7.13,0.6366666666666667
1482,6.07,7.21,0.63
1483,6.03,7.28,0.6366666666666667
1484,5.98,7.31,0.6566666666666666
1485,5.93,7.34,0.6533333333333333
1486,5.89,7.37,0.6366666666666667
1487,5.85,7.38,0.61
1488,5.82,7.39,0.6133333333333333
1489,5.8,7.37,0.63
1490,5.78,7.36,0.63
1491,5.76,7.35,0.53
1492,5.74,7.35,0.49
1493,5.73,7.34,0.4266666666666667
1494,5.72,7.34,0.4166666666666667
1495,5.71,7.34,0.43
1496,5.69,7.35,0.4466666666666666
1497,5.67,7.35,0.4266666666666667
1498,5.65,7.35,0.4366666666666666
1499,5.63,7.35,0.43
1500,5.62,7.35,0.4366666666666666
1501,5.61,7.35,0.4633333333333333
1502,5.61,7.36,0.5533333333333333
1503,5.61,7.37,0.5633333333333334
1504,5.61,7.38,0.5533333333333333
1505,5.61,7.4,0.5466666666666666
1506,5.61,7.42,0.5466666666666666
1507,5.62,7.42,0.5433333333333333
1508,5.62,7.43,0.5433333333333333
1509,5.62,7.43,0.4933333333333333
1510,5.63,7.43,0.48
1511,5.64,7.43,0.47
1512,5.64,7.43,0.47
1513,5.65,7.43,0.4733333333333333
1514,5.65,7.43,0.46
1515,5.65,7.43,0.43
1516,5.66,7.43,0.4033333333333333
1517,5.66,7.43,0.4166666666666667
1518,5.68,7.42,0.5
1519,5.72,7.41,0.5466666666666666
1520,5.75,7.41,0.5666666666666667
1521,5.83,7.4,0.55
1522,5.87,7.4,0.5433333333333333
1523,5.92,7.4,0.5433333333333333
1524,5.98,7.4,0.5666666666666667
1525,6.04,7.4,0.56
1526,6.11,7.39,0.5566666666666666
1527,6.17,7.38,0.54
1528,6.25,7.38,0.53
1529,6.31,7.37,0.53
1530,6.37,7.37,0.5266666666666666
1531,6.43,7.37,0.5033333333333333
1532,6.51,7.37,0.5033333333333333
1533,6.57,7.35,0.4866666666666667
1534,6.62,7.31,0.4833333333333333
1535,6.67,7.28,0.5033333333333333
1536,6.69,7.23,0.59
1537,6.71,7.21,0.6266666666666667
1538,6.67,7.21,0.8233333333333334
1539,6.66,7.21,0.8266666666666667
1540,6.66,7.19,0.9366666666666666
1541,6.64,7.14,0.8333333333333334
1542,6.62,7.14,0.4366666666666666
1543,6.48,7.2,0.66
1544,6.3,7.29,0.7633333333333333
1545,6.26,7.34,0.77
1546,6.25,7.36,0.7666666666666667
1547,6.26,7.38,0.9233333333333332
1548,6.25,7.39,0.8733333333333333
1549,6.25,7.39,0.8666666666666667
1550,6.26,7.38,0.8766666666666667
1551,6.27,7.38,0.8566666666666667
1552,6.3,7.38,0.89
1553,6.3,7.37,0.8733333333333333
1554,6.33,7.37,0.86
1555,6.36,7.37,0.8066666666666666
1556,6.41,7.38,0.7766666666666666
1557,6.44,7.38,0.7833333333333333
1558,6.49,7.38,0.82
1559,6.52,7.38,0.8166666666666667
1560,6.51,7.38,0.8066666666666666
1561,6.5,7.38,0.8066666666666666
1562,6.5,7.37,0.8333333333333334
1563,6.51,7.36,0.8933333333333333
1564,6.53,7.35,0.88
1565,6.54,7.34,0.9166666666666666
1566,6.55,7.32,1.02
1567,6.59,7.29,1.02
1568,6.64,7.25,0.9833333333333332
1569,6.71,7.2,0.9433333333333334
1570,6.76,7.15,0.96
1571,6.8,7.12,1.03
1572,6.83,7.05,1.06
1573,6.84,7.03,1.0766666666666669
1574,6.89,6.98,1.0666666666666669
1575,6.9,6.92,1.0
1576,6.89,6.91,0.9233333333333332
1577,6.88,6.87,0.8866666666666667
1578,6.87,6.82,0.81
1579,6.87,6.78,0.7733333333333333
