816,8.04,1.1,1.54
817,8.05,1.1,1.6966666666666668
818,8.05,1.1,1.8333333333333333
819,8.05,1.1,1.7633333333333334
820,8.06,1.1,1.8533333333333333
821,8.07,1.1,1.836666666666667
822,8.07,1.07,1.4866666666666666
823,8.07,1.06,1.1833333333333331
824,8.08,1.06,0.99
825,8.08,1.06,0.69
826,8.08,1.06,0.57
827,8.08,1.05,0.5833333333333334
828,8.05,1.03,0.54
829,8.05,1.01,0.7
830,8.05,0.99,0.79
831,8.05,1.0,1.35
832,8.05,1.0,1.75
833,8.06,1.02,1.96
834,8.06,1.04,2.053333333333333
835,8.07,1.05,1.97
836,8.05,1.08,2.01
837,8.03,1.14,1.8766666666666667
838,7.93,1.13,1.8866666666666667
839,7.79,1.13,2.0
840,7.69,1.11,1.98
841,7.53,1.11,2.1
842,7.45,1.11,2.18
843,7.27,1.11,2.4033333333333333
844,7.21,1.11,2.373333333333333
845,7.13,1.11,2.5033333333333334
846,7.06,1.11,2.46
847,7.04,1.1,2.453333333333333
848,7.04,1.08,2.543333333333333
849,7.05,1.05,2.523333333333333
850,7.04,1.02,2.48
851,7.02,1.0,2.4433333333333334
852,7.02,0.99,2.4266666666666667
853,7.04,0.99,2.4233333333333333
854,7.04,0.99,2.453333333333333
855,7.05,0.99,2.486666666666667
856,7.05,0.98,2.4266666666666667
857,7.05,0.98,2.4433333333333334
858,7.05,0.98,2.48
859,7.06,0.98,2.4466666666666668
860,7.06,0.98,2.3966666666666665
861,7.08,0.99,2.38
862,7.08,0.99,2.38
863,7.09,0.99,2.3366666666666664
864,7.09,0.99,2.3466666666666667
865,7.09,0.99,2.34
866,7.09,0.98,2.263333333333333
867,7.09,0.98,2.28
868,7.09,0.98,2.31
869,7.09,0.98,2.3
870,7.09,0.98,2.31
871,7.09,0.98,2.236666666666667
872,7.08,0.98,2.1466666666666665
873,7.08,0.98,2.1633333333333336
874,7.07,0.98,2.18
875,7.07,1.0,2.25
876,7.07,1.0,2.3366666666666664
877,7.07,1.0,2.3
878,7.08,1.0,2.23
879,7.08,1.0,2.033333333333333
880,7.08,1.0,1.893333333333333
881,7.15,1.01,1.893333333333333
882,7.22,1.03,1.9
883,7.37,1.05,1.9633333333333332
884,7.53,1.09,2.3466666666666667
885,7.7,1.09,2.2466666666666666
886,7.82,1.09,2.17
887,7.89,1.1,2.1533333333333333
888,7.94,1.09,2.033333333333333
889,7.94,1.09,2.21
890,7.95,1.07,2.2
891,7.96,1.06,2.293333333333333
892,8.0,1.05,2.26
893,7.97,1.03,2.1666666666666665
894,8.03,1.03,2.44
895,8.05,1.02,2.36
896,8.05,1.02,2.4233333333333333
897,8.06,1.02,2.236666666666667
898,8.05,1.04,2.7
899,8.04,1.04,2.6266666666666665
900,8.03,1.04,2.56
901,8.02,1.04,2.603333333333333
902,8.02,1.05,2.5733333333333333
903,8.04,1.06,2.4466666666666668
904,8.05,1.06,2.526666666666667
905,8.05,1.03,2.5
906,8.07,1.03,2.4466666666666668
907,8.07,1.03,2.203333333333333
908,8.08,1.03,1.8133333333333328
909,8.08,1.03,1.2766666666666666
910,8.09,1.03,1.7066666666666668
911,8.12,1.03,1.7166666666666666
912,8.17,1.04,1.643333333333333
913,8.17,1.03,1.7433333333333334
914,8.16,1.02,1.8066666666666664
915,8.15,1.02,1.9533333333333331
916,8.15,1.02,1.97
917,8.14,1.02,2.04
918,8.14,1.03,2.2466666666666666
919,8.13,1.03,2.49
920,8.13,1.03,2.5
921,8.12,1.03,2.3866666666666667
922,8.11,1.03,2.3233333333333333
923,8.11,1.03,2.14
924,8.12,1.04,2.043333333333333
925,8.12,1.04,2.08
926,8.12,1.04,2.0933333333333333
927,8.12,1.04,2.1866666666666665
928,8.12,1.04,2.2
929,8.12,1.04,2.236666666666667
930,8.12,1.04,2.223333333333333
931,8.12,1.04,2.21
932,8.12,1.04,2.16
933,8.12,1.04,2.103333333333333
934,8.12,1.04,2.1133333333333333
935,8.12,1.04,2.1266666666666665
936,8.12,1.04,2.123333333333333
937,8.12,1.04,2.17
938,8.12,1.04,2.17
939,8.12,1.04,2.17
940,8.12,1.04,2.1633333333333336
941,8.12,1.05,2.25
942,8.12,1.06,2.28
943,8.12,1.06,2.2666666666666666
944,8.12,1.06,2.24
945,8.11,1.06,2.2533333333333334
946,8.11,1.06,2.1533333333333333
947,8.11,1.06,2.1133333333333333
948,8.1,1.06,1.9933333333333332
949,8.1,1.05,2.046666666666667
950,8.1,1.09,1.9266666666666667
951,8.08,1.09,1.7733333333333334
952,8.07,1.08,1.6866666666666668
953,8.08,1.08,1.5066666666666666
954,8.12,1.09,1.1366666666666667
955,8.13,1.06,0.7733333333333333
956,8.17,1.06,0.9066666666666666
957,8.22,1.06,0.9833333333333332
958,8.22,1.06,0.68
959,8.22,1.05,0.92
960,8.22,1.06,0.8566666666666667
961,8.22,1.05,0.5666666666666667
962,8.22,1.03,0.5633333333333334
963,8.22,1.02,0.5566666666666666
964,8.21,1.01,0.6766666666666666
965,8.21,1.0,0.3833333333333333
966,8.2,0.99,0.2233333333333333
967,8.17,0.98,0.14
968,8.13,0.96,0.3633333333333333
969,8.13,0.96,1.0733333333333333
970,8.12,0.96,1.53
971,8.12,0.98,1.08
972,8.12,0.99,1.4766666666666666
973,8.12,1.03,1.4166666666666667
974,8.11,1.04,1.61
975,8.05,1.08,1.6766666666666667
976,7.94,1.1,1.75
977,7.79,1.1,1.6733333333333331
978,7.67,1.1,1.7366666666666666
979,7.59,1.09,1.7666666666666666
980,7.49,1.08,2.01
981,7.39,1.09,1.9933333333333332
982,7.32,1.07,1.8733333333333333
983,7.26,1.05,2.053333333333333
984,7.22,1.04,2.1266666666666665
985,7.23,1.04,2.036666666666666
986,7.25,1.04,1.9666666666666663
987,7.19,1.04,2.02
988,7.18,1.01,2.04
989,7.15,0.99,2.1466666666666665
990,7.12,0.98,2.19
991,7.12,0.98,2.2533333333333334
992,7.12,0.97,2.2066666666666666
993,7.13,0.97,2.1866666666666665
994,7.14,0.97,2.18
995,7.14,0.98,2.22
996,7.15,0.98,2.1966666666666668
997,7.15,0.98,2.1933333333333334
998,7.15,0.98,2.1933333333333334
999,7.15,0.98,2.19
1000,7.16,0.98,2.1933333333333334
1001,7.18,0.98,2.23
1002,7.19,0.98,2.223333333333333
1003,7.2,0.98,2.1966666666666668
1004,7.2,0.99,2.1533333333333333
1005,7.2,0.99,2.1566666666666667
1006,7.21,0.98,2.1633333333333336
1007,7.21,0.98,2.1633333333333336
1008,7.21,0.98,2.19
1009,7.22,0.98,2.236666666666667
1010,7.22,0.98,2.25
1011,7.22,0.98,2.24
1012,7.22,0.97,2.1333333333333333
1013,7.22,0.97,2.14
1014,7.22,0.98,2.1533333333333333
1015,7.22,0.98,2.063333333333333
1016,7.23,0.98,2.09
1017,7.23,0.98,2.1
1018,7.23,0.99,2.2266666666666666
1019,7.24,1.0,2.26
1020,7.24,1.0,2.203333333333333
1021,7.24,1.0,2.1066666666666665
1022,7.24,1.0,2.04
1023,7.24,1.0,2.066666666666667
1024,7.22,0.99,2.08
1025,7.22,0.99,1.96
1026,7.25,0.99,1.74
1027,7.25,0.99,1.7133333333333334
1028,7.25,0.99,1.7533333333333334
1029,7.25,0.99,1.836666666666667
1030,7.26,0.97,1.7666666666666666
1031,7.28,0.97,1.0466666666666666
1032,7.32,0.97,0.98
1033,7.4,0.98,1.1366666666666667
1034,7.56,1.0,0.9866666666666668
1035,7.74,1.0,1.2166666666666666
1036,7.9,1.0,1.91
1037,8.07,1.0,2.026666666666667
1038,8.09,0.94,1.8333333333333333
1039,8.1,0.83,1.3266666666666669
1040,8.08,0.78,1.143333333333333
1041,8.08,0.71,0.9466666666666668
1042,8.08,0.73,0.9666666666666668
1043,8.07,0.74,0.7533333333333333
1044,8.08,0.75,0.9766666666666668
1045,8.08,0.76,1.83
1046,8.08,0.76,1.8
1047,8.07,0.78,1.586666666666667
1048,8.1,0.79,1.59
1049,8.1,0.83,1.7866666666666666
1050,8.1,0.87,1.9066666666666667
1051,8.09,0.87,2.263333333333333
1052,8.09,0.87,2.38
1053,8.09,0.89,2.796666666666667
1054,8.09,0.9,2.8766666666666665
1055,8.1,0.88,2.566666666666667
1056,8.09,0.88,2.71
1057,8.09,0.86,2.72
1058,8.09,0.86,2.643333333333333
1059,8.11,0.86,2.6533333333333333
1060,8.12,0.86,2.6
1061,8.12,0.86,2.683333333333333
1062,8.12,0.86,2.703333333333333
1063,8.12,0.86,2.5966666666666667
1064,8.12,0.86,2.5866666666666664
1065,8.12,0.86,2.64
1066,8.12,0.86,2.623333333333333
1067,8.12,0.86,2.4633333333333334
1068,8.11,0.86,2.48
1069,8.11,0.88,2.4833333333333334
1070,8.11,0.88,2.493333333333333
1071,8.1,0.89,2.583333333333333
1072,8.1,0.86,2.553333333333333
1073,8.11,0.85,2.5166666666666666
1074,8.11,0.85,2.43
1075,8.09,0.84,2.4466666666666668
1076,8.09,0.85,2.3433333333333333
1077,8.09,0.86,2.183333333333333
1078,8.09,0.89,1.9966666666666664
1079,8.09,0.91,1.9666666666666663
1080,8.1,0.95,1.9733333333333332
1081,8.1,0.94,1.9233333333333331
1082,8.1,0.94,2.04
1083,8.1,0.94,1.8133333333333328
1084,8.1,0.94,1.6966666666666668
1085,8.11,0.94,1.5366666666666666
1086,8.11,0.94,1.6366666666666667
1087,8.11,0.93,1.6
1088,8.16,0.93,1.5766666666666669
1089,8.16,0.94,1.43
1090,8.16,0.95,1.44
1091,8.16,0.94,1.2366666666666666
1092,8.16,0.95,1.37
1093,8.17,0.95,1.41
1094,8.17,0.95,1.3066666666666666
1095,8.17,0.95,1.3633333333333333
1096,8.19,0.95,1.25
1097,8.19,0.95,1.5466666666666666
1098,8.19,0.95,1.5433333333333332
1099,8.18,0.95,1.54
1100,8.18,0.95,1.5233333333333334
1101,8.17,0.92,1.48
1102,8.16,0.92,1.39
1103,8.13,0.92,1.31
1104,8.07,0.97,1.31
1105,8.0,0.98,1.3266666666666669
1106,7.91,1.0,1.7233333333333334
1107,7.8,1.0,1.89
1108,7.72,0.99,2.0033333333333334
1109,7.58,0.99,2.033333333333333
1110,7.46,1.0,2.13
1111,7.41,1.01,2.19
1112,7.39,1.02,2.2066666666666666
1113,7.4,1.02,2.1866666666666665
1114,7.43,1.02,2.1933333333333334
1115,7.42,1.02,2.18
1116,7.42,1.02,2.14
1117,7.43,1.02,2.13
1118,7.42,1.02,2.16
1119,7.43,1.02,2.1766666666666667
1120,7.44,1.02,2.1733333333333333
1121,7.44,1.02,2.1633333333333336
1122,7.44,1.01,2.0766666666666667
1123,7.44,1.01,2.0
1124,7.45,1.01,1.9833333333333332
1125,7.45,1.01,1.836666666666667
1126,7.45,1.01,1.8533333333333333
1127,7.45,1.01,1.85
1128,7.45,1.01,1.8266666666666669
1129,7.45,1.0,1.7933333333333332
1130,7.46,1.01,1.6766666666666667
1131,7.46,1.0,1.7133333333333334
1132,7.46,1.01,1.68
1133,7.46,1.02,1.7433333333333334
1134,7.47,1.02,1.6733333333333331
1135,7.47,1.02,1.6933333333333334
1136,7.47,1.02,1.71
1137,7.47,1.01,1.7733333333333334
1138,7.47,1.0,1.7733333333333334
1139,7.47,0.98,1.8166666666666669
1140,7.47,0.98,1.8133333333333328
1141,7.47,0.98,1.83
1142,7.45,0.98,2.06
1143,7.45,0.97,2.036666666666666
1144,7.41,0.97,2.09
1145,7.42,0.97,2.056666666666666
1146,7.42,0.97,1.893333333333333
1147,7.42,1.0,1.9
1148,7.42,1.01,1.5666666666666669
1149,7.42,1.02,1.2333333333333334
1150,7.45,1.02,1.143333333333333
1151,7.48,1.02,1.4366666666666668
1152,7.49,1.02,1.4966666666666666
1153,7.53,1.03,1.54
1154,7.62,1.03,1.4866666666666666
1155,7.81,1.04,1.3966666666666667
1156,7.94,1.06,1.5366666666666666
1157,8.22,1.06,1.836666666666667
1158,8.26,1.06,1.77
1159,8.21,1.04,1.7233333333333334
1160,8.18,0.98,1.75
1161,8.15,0.85,1.62
1162,8.19,0.84,1.8033333333333328
1163,8.17,0.86,1.77
1164,8.17,0.87,1.5433333333333332
1165,8.19,0.87,1.39
1166,8.3,0.88,1.903333333333333
1167,8.31,0.89,2.0866666666666664
1168,8.35,0.88,2.0166666666666666
1169,8.34,0.87,1.9366666666666668
1170,8.33,0.87,2.0166666666666666
1171,8.33,0.87,2.103333333333333
1172,8.32,0.87,2.6266666666666665
1173,8.38,0.93,2.8833333333333333
1174,8.37,0.93,2.756666666666667
1175,8.37,0.9,2.6366666666666667
1176,8.36,0.88,2.7533333333333334
1177,8.35,0.87,2.773333333333333
1178,8.35,0.88,2.803333333333333
1179,8.35,0.88,2.833333333333333
1180,8.32,0.88,2.716666666666667
1181,8.32,0.88,2.41
1182,8.31,0.87,2.276666666666667
1183,8.3,0.87,2.256666666666667
1184,8.29,0.87,2.306666666666666
1185,8.29,0.87,2.303333333333333
1186,8.29,0.87,2.34
1187,8.28,0.87,2.28
1188,8.28,0.88,2.31
1189,8.28,0.88,2.2133333333333334
1190,8.28,0.89,2.24
1191,8.28,0.89,2.273333333333333
1192,8.26,0.9,2.2666666666666666
1193,8.26,0.9,2.2666666666666666
1194,8.26,0.9,2.3666666666666667
1195,8.26,0.9,2.4566666666666666
1196,8.26,0.91,2.4433333333333334
1197,8.27,0.91,2.23
1198,8.28,0.91,1.893333333333333
1199,8.28,0.92,1.9633333333333332
1200,8.28,0.92,1.9566666666666668
1201,8.29,0.94,1.91
1202,8.29,0.96,2.0
1203,8.32,0.96,1.73
1204,8.35,0.96,1.7966666666666666
1205,8.36,0.96,1.8166666666666669
1206,8.36,0.96,1.7
1207,8.37,0.96,1.67
1208,8.39,0.96,1.54
1209,8.39,0.96,1.596666666666667
1210,8.4,0.96,1.653333333333333
1211,8.39,0.97,1.5466666666666666
1212,8.39,0.97,1.5333333333333334
1213,8.39,0.98,1.35
1214,8.4,0.98,0.9566666666666668
1215,8.4,0.98,1.2433333333333334
1216,8.41,0.98,1.1566666666666667
1217,8.41,0.96,1.2333333333333334
1218,8.38,0.94,1.1666666666666667
1219,8.37,0.93,1.096666666666667
1220,8.36,0.92,1.05
1221,8.36,0.92,1.0566666666666666
1222,8.37,0.92,1.0566666666666666
1223,8.36,0.92,1.2466666666666666
1224,8.36,0.93,1.24
1225,8.35,0.93,0.8
1226,8.35,0.93,0.72
1227,8.34,0.95,0.8633333333333333
1228,8.29,0.96,0.9466666666666668
1229,8.26,0.96,0.9766666666666668
1230,8.18,0.96,0.9933333333333332
1231,8.13,0.96,0.9733333333333334
1232,8.03,0.96,1.1766666666666667
1233,7.89,0.96,1.3
1234,7.78,0.96,1.2733333333333334
1235,7.68,0.97,1.3233333333333333
1236,7.64,0.96,1.5066666666666666
1237,7.56,0.96,1.63
1238,7.53,0.95,1.79
1239,7.53,0.96,1.8533333333333333
1240,7.55,0.95,1.8966666666666667
1241,7.58,0.94,1.8266666666666669
1242,7.6,0.92,1.8633333333333333
1243,7.58,0.92,1.8333333333333333
1244,7.56,0.93,1.8333333333333333
1245,7.56,0.93,1.836666666666667
1246,7.56,0.91,1.7166666666666666
1247,7.57,0.91,1.8
1248,7.57,0.91,1.7866666666666666
1249,7.57,0.91,1.7833333333333334
1250,7.57,0.91,1.81
1251,7.57,0.91,1.846666666666667
1252,7.55,0.91,1.8833333333333333
1253,7.54,0.92,1.913333333333333
1254,7.54,0.92,1.9
1255,7.54,0.92,1.9166666666666667
1256,7.54,0.92,1.95
1257,7.54,0.92,1.9566666666666668
1258,7.55,0.93,1.9733333333333332
1259,7.55,0.93,2.03
1260,7.55,0.93,2.033333333333333
1261,7.55,0.94,2.01
1262,7.55,0.94,1.95
1263,7.56,0.94,1.9433333333333331
1264,7.56,0.94,1.9366666666666668
1265,7.57,0.94,1.9666666666666663
1266,7.58,0.94,1.9566666666666668
1267,7.58,0.94,1.9666666666666663
1268,7.58,0.94,1.9366666666666668
1269,7.58,0.94,1.9266666666666667
1270,7.58,0.94,1.7766666666666666
1271,7.57,0.93,1.8033333333333328
1272,7.57,0.92,1.82
1273,7.57,0.92,1.9066666666666667
1274,7.58,0.93,1.95
1275,7.62,0.93,1.97
1276,7.64,0.93,2.15
1277,7.68,0.93,2.2266666666666666
1278,7.7,0.94,2.24
1279,7.77,0.97,2.2133333333333334
1280,7.85,1.0,2.1666666666666665
1281,7.97,1.03,1.846666666666667
1282,8.01,1.04,1.62
1283,8.08,1.04,1.58
1284,8.06,1.02,1.65
1285,8.04,0.97,1.6133333333333333
1286,8.03,0.91,1.7
1287,8.03,0.92,1.8866666666666667
1288,8.05,0.92,1.903333333333333
1289,8.08,0.92,2.2
1290,8.08,0.92,2.4466666666666668
1291,8.08,0.92,2.37
1292,8.08,0.92,2.77
1293,8.08,0.92,2.66
1294,8.08,0.92,2.81
1295,8.08,0.97,2.736666666666667
1296,8.07,0.99,2.816666666666667
1297,8.07,1.0,2.6633333333333336
1298,8.08,1.01,2.6133333333333333
1299,8.1,1.01,2.6333333333333333
1300,8.1,1.01,2.65
1301,8.12,1.01,2.35
1302,8.15,1.01,2.03
1303,8.17,1.01,1.28
1304,8.16,1.03,1.393333333333333
1305,8.18,1.03,1.44
1306,8.18,1.03,1.6266666666666667
1307,8.2,1.03,1.77
1308,8.21,1.03,1.8133333333333328
1309,8.21,1.03,1.8966666666666667
1310,8.2,1.03,2.1933333333333334
1311,8.2,1.03,2.18
1312,8.2,1.03,2.1666666666666665
1313,8.2,1.04,2.13
1314,8.2,1.04,2.296666666666667
1315,8.2,1.05,2.21
1316,8.2,1.05,2.183333333333333
1317,8.2,1.05,2.13
1318,8.2,1.06,2.143333333333333
1319,8.2,1.06,2.08
1320,8.2,1.06,1.9933333333333332
1321,8.21,1.06,2.01
1322,8.21,1.06,1.99
1323,8.21,1.05,1.97
1324,8.21,1.05,2.0166666666666666
1325,8.21,1.05,2.07
1326,8.21,1.05,2.103333333333333
1327,8.21,1.05,2.1333333333333333
1328,8.21,1.05,2.13
1329,8.21,1.05,2.1366666666666667
1330,8.21,1.04,2.13
1331,8.21,1.05,2.14
1332,8.21,1.05,2.1333333333333333
1333,8.2,1.05,2.013333333333333
1334,8.19,1.05,2.02
1335,8.19,1.04,1.58
1336,8.16,1.04,1.72
1337,8.15,1.03,1.51
1338,8.15,1.03,1.4466666666666668
1339,8.15,1.03,1.2966666666666666
1340,8.16,1.03,0.95
1341,8.19,1.05,0.76
1342,8.21,1.04,1.163333333333333
1343,8.23,1.03,1.19
1344,8.25,1.03,1.2
1345,8.26,1.02,1.0566666666666666
1346,8.27,1.01,0.6866666666666666
1347,8.26,0.99,0.6366666666666667
1348,8.26,0.95,0.68
1349,8.28,0.96,0.9833333333333332
1350,8.28,0.96,0.9766666666666668
1351,8.29,0.97,1.1
1352,8.29,0.97,1.09
1353,8.29,0.97,1.39
1354,8.28,0.97,1.586666666666667
1355,8.26,0.97,1.65
1356,8.23,0.97,1.7533333333333334
1357,8.21,0.98,1.61
1358,8.2,0.99,1.65
1359,8.18,0.99,1.5666666666666669
1360,8.16,0.99,1.54
1361,8.12,1.01,1.7133333333333334
1362,8.07,1.01,1.68
1363,8.02,1.01,1.6266666666666667
1364,7.94,1.02,1.7133333333333334
1365,7.85,1.01,1.94
1366,7.82,1.02,1.93
1367,7.75,1.02,1.9833333333333332
1368,7.71,0.99,1.45
1369,7.68,0.96,1.21
1370,7.62,0.95,1.1466666666666667
1371,7.6,0.93,1.26
1372,7.6,0.93,1.6866666666666668
1373,7.61,0.92,1.8833333333333333
1374,7.61,0.9,1.8333333333333333
1375,7.62,0.89,1.836666666666667
1376,7.61,0.88,2.0766666666666667
1377,7.61,0.87,2.033333333333333
1378,7.62,0.87,2.1266666666666665
1379,7.61,0.87,2.046666666666667
1380,7.58,0.88,2.083333333333333
1381,7.57,0.88,2.0766666666666667
1382,7.57,0.88,2.0866666666666664
1383,7.57,0.89,2.066666666666667
1384,7.57,0.89,2.063333333333333
1385,7.57,0.9,1.98
1386,7.56,0.9,1.92
1387,7.56,0.91,1.93
1388,7.56,0.91,1.9433333333333331
1389,7.56,0.91,1.9566666666666668
1390,7.56,0.9,1.9533333333333331
1391,7.56,0.9,2.033333333333333
1392,7.56,0.9,2.026666666666667
1393,7.56,0.9,2.026666666666667
1394,7.55,0.9,2.0933333333333333
1395,7.55,0.9,2.1333333333333333
1396,7.55,0.9,2.1333333333333333
1397,7.55,0.91,2.1333333333333333
1398,7.55,0.92,2.19
1399,7.55,0.92,2.1733333333333333
1400,7.56,0.91,2.1533333333333333
1401,7.57,0.91,2.2
1402,7.58,0.91,2.1966666666666668
1403,7.61,0.91,1.98
1404,7.63,0.9,2.0033333333333334
1405,7.63,0.91,1.98
1406,7.65,0.9,1.8766666666666667
1407,7.69,0.9,1.89
1408,7.75,0.89,1.8866666666666667
1409,7.79,0.89,1.893333333333333
1410,7.84,0.88,1.7266666666666666
1411,7.88,0.88,1.5766666666666669
1412,7.92,0.88,1.6133333333333333
1413,7.98,0.92,1.5266666666666666
1414,8.01,0.93,1.54
1415,8.02,0.93,1.48
1416,8.02,0.92,1.4733333333333334
1417,8.01,0.89,1.4933333333333334
1418,8.01,0.89,1.54
1419,8.01,0.89,1.596666666666667
1420,8.03,0.88,1.6
1421,8.03,0.88,1.836666666666667
1422,8.06,0.88,1.9366666666666668
1423,8.08,0.88,2.143333333333333
1424,8.08,0.89,2.07
1425,8.1,0.92,1.8133333333333328
1426,8.12,0.97,1.83
1427,8.12,1.0,1.8333333333333333
1428,8.14,1.02,2.12
1429,8.14,1.03,2.4
1430,8.15,1.05,2.523333333333333
1431,8.15,1.06,2.296666666666667
1432,8.15,1.07,2.4366666666666665
1433,8.15,1.07,2.3266666666666667
1434,8.16,1.08,2.283333333333333
1435,8.19,1.08,2.033333333333333
1436,8.19,1.07,1.9666666666666663
1437,8.19,1.06,1.7933333333333332
1438,8.2,1.08,1.9166666666666667
1439,8.2,1.09,1.9166666666666667
1440,8.2,1.09,1.8033333333333328
1441,8.2,1.08,1.77
1442,8.21,1.07,1.9
1443,8.2,1.07,2.013333333333333
1444,8.2,1.07,1.98
1445,8.2,1.07,1.79
1446,8.2,1.06,1.5733333333333333
1447,8.2,1.05,1.5066666666666666
1448,8.2,1.05,1.4633333333333334
1449,8.18,1.05,1.4933333333333334
1450,8.16,1.03,1.1866666666666668
1451,8.16,1.03,1.1933333333333334
1452,8.18,1.03,1.32
1453,8.21,1.03,1.39
1454,8.2,1.03,1.4966666666666666
1455,8.21,1.03,1.7533333333333334
1456,8.21,1.03,2.1
1457,8.21,1.03,2.04
1458,8.21,1.03,2.17
1459,8.22,1.03,2.0766666666666667
1460,8.22,1.03,2.033333333333333
1461,8.23,1.03,2.276666666666667
1462,8.23,1.04,2.45
1463,8.27,1.07,2.556666666666666
1464,8.27,1.07,2.26
1465,8.28,1.07,1.7433333333333334
1466,8.28,1.04,0.6333333333333333
1467,8.28,1.01,0.1533333333333333
1468,8.28,0.99,-0.43
1469,8.28,0.97,0.1966666666666666
1470,8.26,0.96,0.5966666666666667
1471,8.24,0.91,0.5966666666666667
1472,8.23,0.9,0.9233333333333332
1473,8.22,0.9,1.11
1474,8.22,0.9,1.44
1475,8.22,0.93,2.066666666666667
1476,8.22,0.94,2.033333333333333
1477,8.21,0.97,1.856666666666667
1478,8.2,0.99,1.8033333333333328
1479,8.19,0.99,1.65
1480,8.11,0.99,1.6866666666666668
1481,8.05,0.99,1.77
1482,7.94,1.0,1.7666666666666666
1483,7.86,1.0,1.9266666666666667
1484,7.77,0.99,1.8266666666666669
1485,7.67,1.0,2.013333333333333
1486,7.55,1.01,1.91
1487,7.47,1.02,1.88
1488,7.41,1.01,1.1866666666666668
1489,7.4,1.0,0.9333333333333332
1490,7.39,0.99,0.79
1491,7.4,0.99,1.7066666666666668
1492,7.4,0.99,2.02
1493,7.37,0.99,2.1533333333333333
1494,7.37,0.99,2.083333333333333
1495,7.36,0.98,2.0733333333333333
1496,7.36,0.95,2.023333333333333
1497,7.35,0.93,2.1
1498,7.35,0.92,2.103333333333333
1499,7.35,0.92,2.1466666666666665
1500,7.35,0.92,2.17
1501,7.35,0.92,2.1766666666666667
1502,7.35,0.93,2.13
1503,7.36,0.93,2.1266666666666665
1504,7.36,0.93,2.18
1505,7.36,0.93,2.1766666666666667
1506,7.36,0.93,2.1566666666666667
1507,7.36,0.93,2.1
1508,7.35,0.93,2.0766666666666667
1509,7.34,0.92,2.0866666666666664
1510,7.34,0.92,2.09
1511,7.33,0.91,2.09
1512,7.33,0.91,2.083333333333333
1513,7.33,0.91,2.0966666666666667
1514,7.33,0.9,2.1166666666666667
1515,7.34,0.9,2.16
1516,7.34,0.91,2.1566666666666667
1517,7.35,0.91,2.1466666666666665
1518,7.4,0.91,2.123333333333333
1519,7.48,0.91,2.12
1520,7.54,0.91,2.013333333333333
1521,7.61,0.92,2.023333333333333
1522,7.65,0.92,2.0033333333333334
1523,7.7,0.93,1.88
1524,7.81,0.96,1.7533333333333334
1525,7.87,1.03,1.8533333333333333
1526,7.95,1.07,2.0033333333333334
1527,7.98,1.07,2.19
1528,8.02,1.06,2.143333333333333
1529,8.05,1.06,2.123333333333333
1530,8.03,1.04,2.0933333333333333
1531,8.02,1.04,2.1366666666666667
1532,8.01,1.05,2.043333333333333
1533,8.02,1.05,2.31
1534,8.01,1.06,2.53
1535,8.02,1.06,2.42
1536,8.03,1.07,2.34
1537,8.06,1.08,1.9566666666666668
1538,8.07,1.07,1.5833333333333333
1539,8.08,1.07,1.8333333333333333
1540,8.08,1.07,1.663333333333333
1541,8.09,1.1,1.7866666666666666
1542,8.09,1.11,1.8766666666666667
1543,8.1,1.12,1.893333333333333
1544,8.1,1.14,1.9233333333333331
1545,8.11,1.15,2.08
1546,8.1,1.16,2.1866666666666665
1547,8.11,1.15,2.12
1548,8.11,1.15,1.7533333333333334
1549,8.11,1.2,1.84
1550,8.11,1.22,2.05
1551,8.12,1.23,1.903333333333333
1552,8.15,1.22,1.7833333333333334
1553,8.17,1.22,1.7266666666666666
1554,8.17,1.22,1.6733333333333331
1555,8.19,1.21,1.5666666666666669
1556,8.19,1.21,1.51
1557,8.19,1.21,1.4766666666666666
1558,8.19,1.21,1.4066666666666667
1559,8.2,1.21,1.4533333333333334
1560,8.2,1.21,1.3766666666666667
1561,8.21,1.21,1.42
1562,8.21,1.2,1.3766666666666667
1563,8.22,1.19,1.38
1564,8.23,1.19,1.5033333333333334
1565,8.24,1.19,1.4766666666666666
1566,8.24,1.18,1.4
1567,8.24,1.18,1.36
1568,8.24,1.18,1.4066666666666667
1569,8.25,1.17,1.56
1570,8.25,1.16,1.5566666666666666
1571,8.25,1.15,1.5366666666666666
1572,8.25,1.14,1.6266666666666667
1573,8.24,1.14,1.59
1574,8.2,1.12,2.083333333333333
1575,8.2,1.12,2.1933333333333334
1576,8.2,1.12,2.316666666666667
1577,8.2,1.12,2.16
1578,8.2,1.11,2.05
1579,8.21,1.1,1.9166666666666667
1580,8.21,1.07,1.7166666666666666
1581,8.2,1.07,1.5133333333333334
1582,8.18,1.05,1.17
1583,8.17,1.02,0.5566666666666666
1584,8.15,0.99,0.8266666666666667
1585,8.15,0.98,0.5633333333333334
1586,8.13,0.98,0.9666666666666668
1587,8.13,0.99,1.1
1588,8.13,0.99,1.4766666666666666
1589,8.12,0.98,2.006666666666667
1590,8.13,0.98,1.8833333333333333
1591,8.13,0.98,1.856666666666667
1592,8.14,1.06,1.7266666666666666
1593,8.19,1.09,1.4966666666666666
1594,8.18,1.08,1.42
1595,8.1,1.08,1.43
1596,8.0,1.08,1.4633333333333334
1597,7.93,1.08,1.7366666666666666
1598,7.86,1.07,1.7833333333333334
1599,7.75,1.07,2.006666666666667
