140,5.69,4.83,0.5166666666666667
141,5.69,4.82,0.5166666666666667
142,5.7,4.82,0.52
143,5.71,4.8,0.52
144,5.71,4.8,0.52
145,5.72,4.79,0.5266666666666666
146,5.72,4.79,0.5266666666666666
147,5.72,4.78,0.53
148,5.72,4.78,0.53
149,5.72,4.77,0.53
150,5.71,4.77,0.54
151,5.68,4.76,0.54
152,5.66,4.76,0.5433333333333333
153,5.65,4.76,0.5533333333333333
154,5.63,4.75,0.5566666666666666
155,5.61,4.75,0.5633333333333334
156,5.6,4.74,0.5633333333333334
157,5.59,4.74,0.5566666666666666
158,5.56,4.74,0.55
159,5.53,4.74,0.54
160,5.52,4.74,0.5366666666666666
161,5.51,4.74,0.5366666666666666
162,5.5,4.74,0.5366666666666666
163,5.49,4.74,0.5366666666666666
164,5.48,4.74,0.54
165,5.47,4.74,0.5433333333333333
166,5.47,4.75,0.5466666666666666
167,5.47,4.75,0.5466666666666666
168,5.47,4.76,0.55
169,5.47,4.76,0.55
170,5.48,4.75,0.5433333333333333
171,5.48,4.74,0.5466666666666666
172,5.48,4.74,0.5466666666666666
173,5.49,4.73,0.5433333333333333
174,5.49,4.71,0.5466666666666666
175,5.49,4.7,0.5433333333333333
176,5.5,4.67,0.5433333333333333
177,5.5,4.66,0.5433333333333333
178,5.52,4.65,0.5466666666666666
179,5.54,4.65,0.5466666666666666
180,5.54,4.64,0.5466666666666666
181,5.56,4.64,0.5433333333333333
182,5.58,4.64,0.5433333333333333
183,5.59,4.64,0.5466666666666666
184,5.6,4.64,0.5466666666666666
185,5.59,4.68,0.5466666666666666
186,5.59,4.69,0.5433333333333333
187,5.59,4.72,0.5433333333333333
188,5.59,4.74,0.54
189,5.58,4.73,0.54
190,5.57,4.73,0.5433333333333333
191,5.56,4.73,0.5433333333333333
192,5.55,4.73,0.5466666666666666
193,5.54,4.73,0.5466666666666666
194,5.53,4.72,0.55
195,5.53,4.72,0.55
196,5.53,4.71,0.5566666666666666
197,5.53,4.7,0.5566666666666666
198,5.53,4.7,0.5566666666666666
199,5.53,4.68,0.5566666666666666
200,5.53,4.67,0.55
201,5.53,4.67,0.5466666666666666
202,5.53,4.67,0.5433333333333333
203,5.53,4.67,0.5433333333333333
204,5.53,4.67,0.5433333333333333
205,5.53,4.68,0.54
206,5.53,4.68,0.5366666666666666
207,5.53,4.68,0.5366666666666666
208,5.53,4.68,0.5366666666666666
209,5.53,4.68,0.5366666666666666
210,5.53,4.68,0.5366666666666666
211,5.53,4.68,0.54
212,5.53,4.68,0.54
213,5.53,4.68,0.54
214,5.53,4.68,0.54
215,5.53,4.68,0.54
216,5.53,4.69,0.54
217,5.53,4.69,0.5366666666666666
218,5.53,4.71,0.5366666666666666
219,5.54,4.73,0.5366666666666666
220,5.54,4.74,0.53
221,5.56,4.75,0.5266666666666666
222,5.58,4.76,0.5266666666666666
223,5.61,4.77,0.54
224,5.65,4.78,0.5566666666666666
225,5.68,4.8,0.57
226,5.71,4.82,0.5733333333333334
227,5.74,4.83,0.5633333333333334
228,5.78,4.84,0.5633333333333334
229,5.81,4.87,0.5533333333333333
230,5.84,4.88,0.55
231,5.87,4.88,0.5333333333333333
232,5.9,4.88,0.5233333333333333
233,5.96,4.88,0.51
234,6.02,4.84,0.4966666666666666
235,6.07,4.83,0.4966666666666666
236,6.14,4.78,0.4966666666666666
237,6.21,4.76,0.49
238,6.27,4.74,0.5033333333333333
239,6.31,4.73,0.5166666666666667
240,6.36,4.73,0.52
241,6.4,4.72,0.52
242,6.45,4.71,0.52
243,6.48,4.7,0.52
244,6.5,4.7,0.5066666666666667
245,6.51,4.7,0.5033333333333333
246,6.52,4.69,0.5033333333333333
247,6.53,4.69,0.5033333333333333
248,6.54,4.68,0.5033333333333333
249,6.55,4.68,0.4966666666666666
250,6.56,4.68,0.4966666666666666
251,6.56,4.68,0.4966666666666666
252,6.56,4.68,0.4966666666666666
253,6.56,4.68,0.5
254,6.56,4.68,0.5
255,6.56,4.68,0.4966666666666666
256,6.56,4.68,0.4933333333333333
257,6.56,4.69,0.4866666666666667
258,6.55,4.69,0.4866666666666667
259,6.55,4.69,0.4866666666666667
260,6.55,4.69,0.4866666666666667
261,6.55,4.69,0.4866666666666667
262,6.54,4.69,0.4866666666666667
263,6.54,4.7,0.4866666666666667
264,6.54,4.71,0.4866666666666667
265,6.54,4.71,0.4866666666666667
266,6.54,4.72,0.4866666666666667
267,6.53,4.72,0.4866666666666667
268,6.51,4.72,0.4866666666666667
269,6.5,4.7,0.4866666666666667
270,6.48,4.69,0.4866666666666667
271,6.46,4.68,0.4866666666666667
272,6.45,4.68,0.4866666666666667
273,6.42,4.68,0.5066666666666667
274,6.39,4.68,0.52
275,6.36,4.68,0.53
276,6.32,4.69,0.5266666666666666
277,6.27,4.68,0.53
278,6.24,4.68,0.5266666666666666
279,6.18,4.68,0.5333333333333333
280,6.12,4.69,0.5333333333333333
281,6.08,4.7,0.5333333333333333
282,6.06,4.71,0.5266666666666666
283,6.02,4.72,0.5266666666666666
284,5.97,4.75,0.53
285,5.93,4.77,0.54
286,5.9,4.79,0.5433333333333333
287,5.87,4.79,0.55
288,5.84,4.79,0.5533333333333333
289,5.8,4.79,0.56
290,5.77,4.78,0.56
291,5.75,4.77,0.56
292,5.74,4.77,0.5533333333333333
293,5.74,4.74,0.5533333333333333
294,5.74,4.72,0.5533333333333333
295,5.73,4.72,0.55
296,5.73,4.71,0.55
297,5.73,4.7,0.5433333333333333
298,5.74,4.7,0.54
299,5.73,4.71,0.54
300,5.73,4.73,0.54
301,5.73,4.73,0.54
302,5.73,4.73,0.5333333333333333
303,5.73,4.73,0.5333333333333333
304,5.73,4.73,0.53
305,5.74,4.73,0.5333333333333333
306,5.74,4.73,0.53
307,5.74,4.73,0.5333333333333333
308,5.74,4.73,0.5333333333333333
309,5.74,4.73,0.5333333333333333
310,5.74,4.73,0.5333333333333333
311,5.74,4.73,0.5333333333333333
312,5.74,4.73,0.5366666666666666
313,5.74,4.72,0.5366666666666666
314,5.75,4.72,0.5366666666666666
315,5.75,4.72,0.54
316,5.75,4.73,0.54
317,5.75,4.73,0.54
318,5.75,4.73,0.54
319,5.75,4.73,0.5433333333333333
320,5.75,4.73,0.5433333333333333
321,5.75,4.73,0.5433333333333333
322,5.75,4.73,0.5433333333333333
323,5.75,4.73,0.5433333333333333
324,5.75,4.73,0.5433333333333333
325,5.75,4.73,0.5433333333333333
326,5.75,4.73,0.5433333333333333
327,5.75,4.73,0.5433333333333333
328,5.74,4.73,0.5433333333333333
329,5.74,4.74,0.54
330,5.74,4.74,0.54
331,5.74,4.74,0.54
332,5.74,4.73,0.5366666666666666
333,5.74,4.73,0.5333333333333333
334,5.74,4.73,0.53
335,5.75,4.73,0.5266666666666666
336,5.75,4.74,0.5266666666666666
337,5.74,4.74,0.5266666666666666
338,5.75,4.75,0.5333333333333333
339,5.75,4.77,0.54
340,5.76,4.77,0.5533333333333333
341,5.77,4.77,0.5533333333333333
342,5.78,4.77,0.5566666666666666
343,5.81,4.77,0.5566666666666666
344,5.83,4.77,0.56
345,5.85,4.78,0.56
346,5.86,4.8,0.5533333333333333
347,5.87,4.8,0.54
348,5.89,4.8,0.5366666666666666
349,5.91,4.8,0.5333333333333333
350,5.95,4.8,0.5233333333333333
351,5.98,4.81,0.5233333333333333
352,6.02,4.82,0.52
353,6.05,4.82,0.51
354,6.08,4.8,0.5066666666666667
355,6.1,4.78,0.5066666666666667
356,6.12,4.77,0.5066666666666667
357,6.14,4.76,0.5066666666666667
358,6.15,4.75,0.5066666666666667
359,6.16,4.75,0.51
360,6.17,4.75,0.51
361,6.17,4.75,0.5066666666666667
362,6.18,4.75,0.5066666666666667
363,6.18,4.75,0.5066666666666667
364,6.18,4.75,0.5066666666666667
365,6.18,4.74,0.5066666666666667
366,6.18,4.74,0.5066666666666667
367,6.18,4.74,0.5066666666666667
368,6.18,4.73,0.5066666666666667
369,6.18,4.73,0.5066666666666667
370,6.17,4.73,0.5133333333333333
371,6.14,4.73,0.52
372,6.12,4.73,0.52
373,6.09,4.73,0.5233333333333333
374,6.06,4.76,0.53
375,6.01,4.78,0.5366666666666666
376,5.98,4.8,0.5333333333333333
377,5.95,4.81,0.5333333333333333
378,5.92,4.8,0.5333333333333333
379,5.89,4.8,0.5333333333333333
380,5.86,4.8,0.5333333333333333
381,5.83,4.78,0.55
382,5.8,4.76,0.55
383,5.78,4.75,0.56
384,5.77,4.74,0.57
385,5.77,4.71,0.5666666666666667
386,5.77,4.7,0.5666666666666667
387,5.77,4.69,0.57
388,5.75,4.69,0.5733333333333334
389,5.75,4.69,0.5766666666666667
390,5.74,4.68,0.5766666666666667
391,5.75,4.68,0.5766666666666667
392,5.75,4.68,0.5766666666666667
393,5.75,4.68,0.5766666666666667
394,5.75,4.69,0.5766666666666667
395,5.75,4.7,0.5733333333333334
396,5.75,4.71,0.57
397,5.75,4.72,0.57
398,5.76,4.72,0.57
399,5.76,4.73,0.57
400,5.76,4.73,0.57
401,5.76,4.73,0.57
402,5.77,4.74,0.57
403,5.78,4.74,0.57
404,5.78,4.74,0.57
405,5.78,4.74,0.5666666666666667
406,5.79,4.74,0.5633333333333334
407,5.79,4.73,0.56
408,5.8,4.73,0.5566666666666666
409,5.8,4.73,0.5533333333333333
410,5.8,4.73,0.55
411,5.8,4.73,0.55
412,5.81,4.74,0.55
413,5.81,4.75,0.5466666666666666
414,5.81,4.76,0.5466666666666666
415,5.82,4.76,0.5466666666666666
416,5.83,4.77,0.5433333333333333
417,5.86,4.78,0.5333333333333333
418,5.89,4.8,0.5266666666666666
419,5.92,4.82,0.53
420,5.94,4.85,0.5433333333333333
421,5.97,4.86,0.55
422,6.0,4.87,0.5533333333333333
423,6.03,4.87,0.5533333333333333
424,6.05,4.87,0.56
425,6.08,4.86,0.5633333333333334
426,6.12,4.86,0.5633333333333334
427,6.16,4.85,0.5566666666666666
428,6.19,4.84,0.5433333333333333
429,6.23,4.83,0.5433333333333333
430,6.26,4.83,0.5433333333333333
431,6.32,4.82,0.5433333333333333
432,6.38,4.82,0.5433333333333333
433,6.42,4.82,0.5433333333333333
434,6.45,4.82,0.5433333333333333
435,6.49,4.81,0.55
436,6.53,4.81,0.5733333333333334
437,6.56,4.8,0.5833333333333334
438,6.57,4.8,0.59
439,6.58,4.8,0.6066666666666667
440,6.6,4.79,0.62
441,6.6,4.8,0.6266666666666667
442,6.61,4.83,0.6366666666666667
443,6.6,4.87,0.66
444,6.59,4.88,0.6666666666666666
445,6.58,4.88,0.67
446,6.52,4.88,0.6833333333333333
447,6.48,4.87,0.68
448,6.47,4.87,0.6766666666666666
449,6.46,4.87,0.6766666666666666
450,6.43,4.87,0.6733333333333333
451,6.43,4.87,0.6733333333333333
452,6.44,4.87,0.6666666666666666
453,6.44,4.85,0.6633333333333333
454,6.46,4.85,0.6633333333333333
455,6.48,4.85,0.6633333333333333
456,6.52,4.85,0.6633333333333333
457,6.54,4.86,0.6633333333333333
458,6.56,4.87,0.6666666666666666
459,6.57,4.88,0.6666666666666666
460,6.56,4.89,0.6666666666666666
461,6.57,4.89,0.6666666666666666
462,6.58,4.89,0.6666666666666666
463,6.58,4.89,0.6666666666666666
464,6.59,4.89,0.6633333333333333
465,6.59,4.89,0.6666666666666666
466,6.6,4.88,0.6666666666666666
467,6.61,4.88,0.6666666666666666
468,6.61,4.88,0.67
469,6.61,4.88,0.67
470,6.61,4.89,0.67
471,6.61,4.89,0.6666666666666666
472,6.61,4.89,0.6666666666666666
473,6.61,4.89,0.6666666666666666
474,6.61,4.89,0.6666666666666666
475,6.61,4.89,0.6666666666666666
476,6.6,4.89,0.6666666666666666
477,6.59,4.88,0.6666666666666666
478,6.58,4.85,0.6666666666666666
479,6.57,4.81,0.6666666666666666
480,6.53,4.79,0.6666666666666666
481,6.5,4.78,0.6666666666666666
482,6.46,4.74,0.6633333333333333
483,6.43,4.7,0.66
484,6.42,4.65,0.6633333333333333
485,6.4,4.58,0.6633333333333333
486,6.37,4.51,0.6666666666666666
487,6.35,4.46,0.6666666666666666
488,6.35,4.38,0.6633333333333333
489,6.34,4.36,0.6533333333333333
490,6.33,4.33,0.6433333333333333
491,6.32,4.29,0.63
492,6.32,4.27,0.6233333333333333
493,6.32,4.23,0.6166666666666667
494,6.32,4.17,0.6033333333333334
495,6.32,4.16,0.59
496,6.3,4.16,0.5766666666666667
497,6.27,4.19,0.5666666666666667
498,6.21,4.2,0.5566666666666666
499,6.19,4.23,0.5466666666666666
500,6.18,4.3,0.5366666666666666
501,6.15,4.37,0.5333333333333333
502,6.08,4.45,0.5333333333333333
503,6.03,4.49,0.53
504,5.98,4.55,0.5233333333333333
505,5.95,4.6,0.52
506,5.91,4.64,0.5233333333333333
507,5.87,4.69,0.5266666666666666
508,5.84,4.71,0.5466666666666666
509,5.81,4.74,0.5633333333333334
510,5.8,4.75,0.5633333333333334
511,5.77,4.78,0.5666666666666667
512,5.74,4.79,0.57
513,5.72,4.8,0.57
514,5.69,4.8,0.5733333333333334
515,5.68,4.79,0.58
516,5.67,4.79,0.5866666666666667
517,5.65,4.79,0.5933333333333334
518,5.64,4.78,0.6
519,5.63,4.78,0.5966666666666667
520,5.61,4.78,0.5966666666666667
521,5.6,4.77,0.5966666666666667
522,5.6,4.77,0.5966666666666667
523,5.6,4.77,0.5966666666666667
524,5.6,4.76,0.6
525,5.6,4.73,0.6
526,5.6,4.73,0.6033333333333334
527,5.6,4.74,0.6033333333333334
528,5.6,4.75,0.6033333333333334
529,5.6,4.76,0.6033333333333334
530,5.6,4.76,0.6
531,5.6,4.76,0.6
532,5.6,4.76,0.5966666666666667
533,5.6,4.76,0.5966666666666667
534,5.6,4.76,0.5966666666666667
535,5.6,4.76,0.5966666666666667
536,5.6,4.77,0.5933333333333334
537,5.6,4.78,0.59
538,5.6,4.78,0.59
539,5.6,4.79,0.59
540,5.6,4.79,0.5866666666666667
541,5.61,4.79,0.5833333333333334
542,5.61,4.79,0.5833333333333334
543,5.62,4.79,0.58
544,5.62,4.79,0.5766666666666667
545,5.63,4.79,0.5733333333333334
546,5.63,4.78,0.5633333333333334
547,5.64,4.77,0.56
548,5.64,4.76,0.55
549,5.65,4.76,0.5533333333333333
550,5.65,4.76,0.5533333333333333
551,5.65,4.75,0.5533333333333333
552,5.65,4.73,0.5566666666666666
553,5.66,4.72,0.56
554,5.68,4.71,0.56
555,5.7,4.69,0.57
556,5.7,4.69,0.57
557,5.7,4.69,0.5833333333333334
558,5.7,4.7,0.6066666666666667
559,5.71,4.72,0.6133333333333333
560,5.73,4.74,0.63
561,5.76,4.74,0.63
562,5.78,4.75,0.6333333333333333
563,5.79,4.75,0.65
564,5.83,4.75,0.6566666666666666
565,5.89,4.75,0.6766666666666666
566,5.98,4.75,0.6766666666666666
567,6.02,4.74,0.68
568,6.02,4.72,0.6766666666666666
569,6.06,4.69,0.6733333333333333
570,6.14,4.67,0.6733333333333333
571,6.18,4.62,0.6733333333333333
572,6.2,4.55,0.67
573,6.23,4.52,0.6566666666666666
574,6.28,4.5,0.65
575,6.31,4.51,0.65
576,6.32,4.52,0.65
577,6.35,4.53,0.65
578,6.37,4.53,0.65
579,6.37,4.53,0.6466666666666666
580,6.38,4.54,0.6466666666666666
581,6.36,4.54,0.6466666666666666
582,6.36,4.54,0.6433333333333333
583,6.37,4.54,0.6433333333333333
584,6.37,4.54,0.6433333333333333
585,6.36,4.55,0.64
586,6.36,4.55,0.64
587,6.35,4.55,0.64
588,6.35,4.55,0.64
589,6.36,4.55,0.64
590,6.37,4.55,0.64
591,6.37,4.55,0.64
592,6.38,4.54,0.6366666666666667
593,6.4,4.53,0.6366666666666667
594,6.42,4.53,0.6333333333333333
595,6.45,4.53,0.63
596,6.48,4.53,0.63
597,6.5,4.53,0.63
598,6.49,4.52,0.63
599,6.49,4.51,0.63
600,6.49,4.5,0.6333333333333333
601,6.49,4.49,0.6333333333333333
602,6.49,4.49,0.6333333333333333
603,6.49,4.49,0.6333333333333333
604,6.49,4.49,0.6333333333333333
605,6.49,4.49,0.6333333333333333
606,6.49,4.49,0.6333333333333333
607,6.49,4.48,0.6366666666666667
608,6.49,4.48,0.6366666666666667
609,6.49,4.48,0.64
610,6.49,4.48,0.64
611,6.49,4.49,0.64
612,6.5,4.49,0.64
613,6.5,4.49,0.64
614,6.5,4.49,0.64
615,6.5,4.49,0.64
616,6.5,4.49,0.6366666666666667
617,6.5,4.49,0.6366666666666667
618,6.49,4.49,0.6366666666666667
619,6.49,4.49,0.6366666666666667
620,6.49,4.49,0.6333333333333333
621,6.49,4.49,0.6333333333333333
622,6.49,4.49,0.6333333333333333
623,6.48,4.49,0.6333333333333333
624,6.46,4.49,0.6333333333333333
625,6.45,4.49,0.6333333333333333
626,6.41,4.49,0.6333333333333333
627,6.39,4.49,0.6333333333333333
628,6.39,4.49,0.6333333333333333
629,6.36,4.49,0.6333333333333333
630,6.34,4.49,0.6333333333333333
631,6.31,4.48,0.6366666666666667
632,6.29,4.45,0.6466666666666666
633,6.25,4.42,0.6533333333333333
634,6.18,4.39,0.66
635,6.15,4.35,0.6666666666666666
636,6.09,4.31,0.6733333333333333
637,6.06,4.25,0.6733333333333333
638,6.04,4.2,0.6666666666666666
639,6.04,4.16,0.66
640,6.02,4.13,0.6433333333333333
641,6.0,4.13,0.6233333333333333
642,5.97,4.14,0.6133333333333333
643,5.95,4.15,0.61
644,5.94,4.15,0.61
645,5.94,4.16,0.6
646,5.93,4.16,0.5933333333333334
647,5.92,4.19,0.58
648,5.89,4.23,0.5733333333333334
649,5.89,4.27,0.5633333333333334
650,5.88,4.35,0.5466666666666666
651,5.86,4.41,0.55
652,5.8,4.53,0.5533333333333333
653,5.77,4.59,0.5566666666666666
654,5.75,4.63,0.5566666666666666
655,5.72,4.67,0.56
656,5.69,4.7,0.5666666666666667
657,5.68,4.74,0.57
658,5.64,4.74,0.5766666666666667
659,5.64,4.76,0.5833333333333334
660,5.62,4.76,0.5833333333333334
661,5.59,4.77,0.58
662,5.57,4.8,0.5766666666666667
663,5.56,4.8,0.5866666666666667
664,5.55,4.81,0.59
665,5.53,4.83,0.59
666,5.52,4.84,0.59
667,5.52,4.87,0.5833333333333334
668,5.49,4.87,0.58
669,5.47,4.86,0.5766666666666667
670,5.47,4.85,0.5766666666666667
671,5.46,4.84,0.5733333333333334
672,5.46,4.82,0.5733333333333334
673,5.45,4.79,0.5733333333333334
674,5.44,4.77,0.5733333333333334
675,5.44,4.77,0.5733333333333334
676,5.44,4.77,0.5766666666666667
677,5.45,4.78,0.58
678,5.45,4.77,0.5833333333333334
679,5.45,4.77,0.5833333333333334
680,5.46,4.78,0.5833333333333334
681,5.48,4.78,0.5833333333333334
682,5.5,4.78,0.5833333333333334
683,5.52,4.78,0.58
684,5.53,4.78,0.58
685,5.53,4.78,0.5766666666666667
686,5.53,4.78,0.5766666666666667
687,5.54,4.77,0.5766666666666667
688,5.54,4.76,0.5733333333333334
689,5.54,4.75,0.5733333333333334
690,5.54,4.73,0.5733333333333334
691,5.55,4.73,0.5733333333333334
692,5.55,4.73,0.57
693,5.55,4.73,0.57
694,5.55,4.73,0.5733333333333334
695,5.54,4.73,0.5733333333333334
696,5.54,4.73,0.5733333333333334
697,5.54,4.74,0.5733333333333334
698,5.54,4.74,0.58
699,5.55,4.75,0.5866666666666667
700,5.56,4.75,0.5866666666666667
701,5.57,4.76,0.5933333333333334
702,5.6,4.78,0.5966666666666667
703,5.63,4.81,0.5966666666666667
704,5.68,4.83,0.5833333333333334
705,5.71,4.85,0.58
706,5.73,4.87,0.5766666666666667
707,5.75,4.89,0.58
708,5.77,4.9,0.5766666666666667
709,5.8,4.93,0.5766666666666667
710,5.82,4.97,0.5666666666666667
711,5.84,4.97,0.5633333333333334
712,5.9,4.98,0.55
713,5.95,4.98,0.54
714,5.98,4.95,0.53
715,6.03,4.91,0.53
716,6.09,4.85,0.53
717,6.13,4.8,0.5166666666666667
718,6.18,4.76,0.51
719,6.2,4.75,0.51
720,6.22,4.75,0.5033333333333333
721,6.25,4.76,0.4966666666666666
722,6.27,4.76,0.4966666666666666
723,6.29,4.77,0.5
724,6.32,4.77,0.4966666666666666
725,6.33,4.77,0.49
726,6.33,4.77,0.4833333333333333
727,6.33,4.77,0.4766666666666667
728,6.33,4.77,0.4733333333333333
729,6.33,4.78,0.4733333333333333
730,6.33,4.78,0.4733333333333333
731,6.33,4.78,0.4733333333333333
732,6.32,4.78,0.4733333333333333
733,6.32,4.78,0.4733333333333333
734,6.32,4.78,0.4766666666666667
735,6.32,4.79,0.4766666666666667
736,6.32,4.79,0.4766666666666667
737,6.32,4.8,0.48
738,6.32,4.8,0.48
739,6.32,4.8,0.4833333333333333
740,6.32,4.81,0.49
741,6.32,4.81,0.49
742,6.32,4.82,0.49
743,6.32,4.82,0.4933333333333333
744,6.32,4.84,0.4966666666666666
745,6.32,4.84,0.4966666666666666
746,6.32,4.83,0.4966666666666666
747,6.32,4.81,0.4966666666666666
748,6.32,4.78,0.5
749,6.31,4.75,0.5
750,6.31,4.72,0.5033333333333333
751,6.32,4.7,0.5033333333333333
752,6.32,4.68,0.4966666666666666
753,6.34,4.67,0.49
754,6.37,4.65,0.49
755,6.4,4.64,0.4933333333333333
756,6.43,4.64,0.5
757,6.46,4.64,0.51
758,6.49,4.64,0.5433333333333333
759,6.48,4.64,0.57
760,6.48,4.67,0.5966666666666667
761,6.47,4.67,0.64
762,6.43,4.67,0.6833333333333333
763,6.39,4.67,0.6966666666666667
764,6.33,4.72,0.6933333333333334
765,6.29,4.78,0.68
766,6.27,4.84,0.6733333333333333
767,6.26,4.86,0.6766666666666666
768,6.2,4.89,0.6766666666666666
769,6.2,4.91,0.6733333333333333
770,6.17,4.9,0.67
771,6.17,4.9,0.67
772,6.18,4.88,0.67
773,6.21,4.83,0.67
774,6.23,4.75,0.67
775,6.26,4.74,0.67
776,6.31,4.74,0.6666666666666666
777,6.34,4.74,0.6633333333333333
778,6.36,4.74,0.6566666666666666
779,6.38,4.75,0.6533333333333333
780,6.41,4.78,0.6533333333333333
781,6.42,4.8,0.6566666666666666
782,6.42,4.81,0.6566666666666666
783,6.43,4.81,0.66
784,6.44,4.81,0.6666666666666666
785,6.44,4.81,0.67
786,6.45,4.8,0.67
787,6.45,4.8,0.67
788,6.47,4.78,0.67
789,6.47,4.78,0.6666666666666666
790,6.47,4.77,0.6666666666666666
791,6.47,4.77,0.6666666666666666
792,6.47,4.77,0.6666666666666666
793,6.46,4.77,0.6666666666666666
794,6.46,4.77,0.6666666666666666
795,6.46,4.77,0.6666666666666666
796,6.46,4.77,0.6666666666666666
797,6.46,4.77,0.6633333333333333
798,6.45,4.77,0.6633333333333333
799,6.45,4.77,0.6633333333333333
800,6.45,4.77,0.6633333333333333
801,6.44,4.77,0.66
802,6.43,4.76,0.66
803,6.43,4.76,0.66
804,6.43,4.76,0.66
